ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/03/01,07:44:52 +1:00 GMT,192.168.32.53:2510,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,07:51:58 +1:00 GMT,60.11.125.39:43274,192.168.31.2:1027,UDP
FWIN,2006/03/01,08:08:08 +1:00 GMT,192.168.34.114:4741,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,08:08:08 +1:00 GMT,192.168.34.114:4742,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,08:18:46 +1:00 GMT,192.168.34.113:2995,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,08:31:58 +1:00 GMT,192.168.32.53:4028,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,08:35:50 +1:00 GMT,192.168.32.53:1839,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,08:36:56 +1:00 GMT,66.221.227.107:54535,192.168.31.2:22,TCP (flags:S)
FWIN,2006/03/01,08:45:24 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1027,UDP
FWIN,2006/03/01,08:45:24 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1026,UDP
FWIN,2006/03/01,08:47:22 +1:00 GMT,192.168.34.113:3854,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,08:53:52 +1:00 GMT,192.168.34.120:3008,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,09:15:44 +1:00 GMT,192.168.4.31:1630,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,09:19:14 +1:00 GMT,66.158.132.98:1358,192.168.31.2:143,TCP (flags:S)
FWIN,2006/03/01,09:55:16 +1:00 GMT,192.168.35.247:2271,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,09:55:16 +1:00 GMT,192.168.35.247:2277,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,09:58:22 +1:00 GMT,192.168.4.31:2746,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,10:03:50 +1:00 GMT,61.156.240.66:39043,192.168.31.2:2,UDP
FWIN,2006/03/01,10:03:50 +1:00 GMT,61.156.240.66:39049,192.168.31.2:2,UDP
FWIN,2006/03/01,10:03:50 +1:00 GMT,61.156.240.66:39040,192.168.31.2:1030,UDP
FWIN,2006/03/01,10:08:40 +1:00 GMT,70.68.236.238:46860,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/03/01,10:11:16 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1027,UDP
FWIN,2006/03/01,10:11:16 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1026,UDP
FWIN,2006/03/01,10:15:52 +1:00 GMT,192.168.34.113:1131,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,10:16:42 +1:00 GMT,192.168.4.31:1726,192.168.31.2:445,TCP (flags:S)
OSFW,2006/03/01,10:18:28 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/03/01,10:19:24 +1:00 GMT,164.115.9.1:24456,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/03/01,10:29:42 +1:00 GMT,202.99.172.172:35647,192.168.31.2:1026,UDP
FWIN,2006/03/01,10:29:58 +1:00 GMT,192.168.35.247:2434,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,10:33:32 +1:00 GMT,192.168.34.138:1560,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,10:35:14 +1:00 GMT,81.211.3.46:1162,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/03/01,10:52:28 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1027,UDP
FWIN,2006/03/01,10:52:28 +1:00 GMT,204.16.208.103:43918,192.168.31.2:1026,UDP
OSFW,2006/03/01,10:52:56 +1:00 GMT,UNKNOWN(0),Dreamweaver MX 2004,E:\PROGRAM FILES\MACROMEDIA\DREAMWEAVER MX 2004\DREAMWEAVER.EXE,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Internet Explorer\iexplore.exe" E:\Inetpub\wwwroot\student_Old2\doc\200405Let\technologieInternetoweDzienne\projekt1.htm
OSFW,2006/03/01,11:00:54 +1:00 GMT,UNKNOWN(0),Microsoft Office Word,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\WINWORD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\Adobe\ACROBAT 7.0\Acrobat\Acrobat.exe,a210c613-2c920bdc-ae639594-0479338d,ede5b06-1848a5f6
FWIN,2006/03/01,11:16:36 +1:00 GMT,192.168.32.53:1318,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,11:16:40 +1:00 GMT,192.168.4.17:2375,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,11:18:00 +1:00 GMT,192.168.4.31:2099,192.168.31.2:445,TCP (flags:S)
OSFW,2006/03/01,11:19:30 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/03/01,11:21:24 +1:00 GMT,192.168.108.16:2612,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,11:33:20 +1:00 GMT,192.168.4.31:4751,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,11:33:42 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1027,UDP
FWIN,2006/03/01,11:33:42 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1026,UDP
FWIN,2006/03/01,11:58:42 +1:00 GMT,202.99.172.172:35647,192.168.31.2:1026,UDP
FWIN,2006/03/01,11:59:24 +1:00 GMT,192.168.34.113:3177,192.168.31.2:445,TCP (flags:S)
PE,2006/03/01,12:08:08 +1:00 GMT,Microsoft Office Word,80.72.40.79:53,N/A
OSFW,2006/03/01,12:08:12 +1:00 GMT,UNKNOWN(0),Microsoft Office Word,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\WINWORD.EXE,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Internet Explorer\IEXPLORE.EXE" 
FWIN,2006/03/01,12:09:24 +1:00 GMT,192.168.34.138:1068,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,12:09:42 +1:00 GMT,192.168.34.138:1556,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,12:15:50 +1:00 GMT,192.168.34.117:3913,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,12:16:16 +1:00 GMT,192.168.35.247:1981,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,12:16:24 +1:00 GMT,192.168.34.113:2638,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,12:22:12 +1:00 GMT,192.168.35.247:1180,192.168.31.2:139,TCP (flags:S)
OSFW,2006/03/01,12:29:02 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,E:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Microsoft Office\OFFICE11\WINWORD.EXE" /n /dde
FWIN,2006/03/01,12:31:40 +1:00 GMT,192.168.33.58:3963,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,12:38:54 +1:00 GMT,192.168.117.67:1086,192.168.31.2:139,TCP (flags:S)
PE,2006/03/01,12:49:10 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,207.46.250.101:80,N/A
FWIN,2006/03/01,12:56:24 +1:00 GMT,192.168.34.117:2804,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,12:57:08 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1027,UDP
FWIN,2006/03/01,12:57:08 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1026,UDP
FWIN,2006/03/01,13:00:58 +1:00 GMT,192.168.35.247:1269,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,13:01:54 +1:00 GMT,192.168.41.203:1850,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,13:06:24 +1:00 GMT,192.168.18.62:2247,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,13:08:14 +1:00 GMT,192.168.32.53:2510,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,13:16:04 +1:00 GMT,192.168.34.117:4030,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,13:27:46 +1:00 GMT,202.99.172.172:35647,192.168.31.2:1026,UDP
FWIN,2006/03/01,13:39:40 +1:00 GMT,192.168.35.247:3042,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,13:40:56 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1027,UDP
FWIN,2006/03/01,13:40:56 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1026,UDP
FWIN,2006/03/01,13:48:32 +1:00 GMT,192.168.41.40:2252,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,13:56:08 +1:00 GMT,192.168.35.247:3082,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,14:10:46 +1:00 GMT,84.98.197.61:2678,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/03/01,14:22:14 +1:00 GMT,58.50.24.205:1898,192.168.31.2:7212,TCP (flags:S)
FWIN,2006/03/01,14:22:14 +1:00 GMT,58.50.24.205:1901,192.168.31.2:1080,TCP (flags:S)
OSFW,2006/03/01,14:48:48 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/03/01,14:50:44 +1:00 GMT,192.168.4.17:1563,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,15:04:52 +1:00 GMT,194.225.118.19:9109,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/03/01,15:05:24 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1027,UDP
FWIN,2006/03/01,15:05:24 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1026,UDP
FWIN,2006/03/01,15:05:42 +1:00 GMT,192.168.34.120:3849,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,15:14:14 +1:00 GMT,192.168.34.120:4006,192.168.31.2:445,TCP (flags:S)
FWIN,2006/03/01,15:18:34 +1:00 GMT,192.168.18.62:1060,192.168.31.2:139,TCP (flags:S)
OSFW,2006/03/01,15:20:00 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/03/01,15:25:36 +1:00 GMT,192.168.34.117:1845,192.168.31.2:139,TCP (flags:S)
FWIN,2006/03/01,15:27:42 +1:00 GMT,192.168.34.114:3007,192.168.31.2:445,TCP (flags:S)
OSFW,2006/03/01,15:31:12 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/03/01,15:43:54 +1:00 GMT,80.87.0.50:3239,192.168.31.2:106,TCP (flags:S)
FWIN,2006/03/01,15:47:14 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1027,UDP
FWIN,2006/03/01,15:47:14 +1:00 GMT,204.16.208.103:43930,192.168.31.2:1026,UDP
