ZoneAlarm Logging Client v6.1.744.001
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWROUTE,2006/04/02,16:11:18 +2:00 GMT,192.168.31.5:1106,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:11:28 +2:00 GMT,192.168.31.5:1107,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:11:38 +2:00 GMT,192.168.31.5:1108,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:11:48 +2:00 GMT,192.168.31.5:1109,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:11:58 +2:00 GMT,192.168.31.5:1110,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:08 +2:00 GMT,192.168.31.5:1111,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:18 +2:00 GMT,192.168.31.5:1112,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:28 +2:00 GMT,192.168.31.5:1113,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:38 +2:00 GMT,192.168.31.5:1114,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:48 +2:00 GMT,192.168.31.5:1115,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:12:58 +2:00 GMT,192.168.31.5:1116,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:08 +2:00 GMT,192.168.31.5:1117,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:18 +2:00 GMT,192.168.31.5:1118,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:28 +2:00 GMT,192.168.31.5:1119,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:38 +2:00 GMT,192.168.31.5:1120,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:48 +2:00 GMT,192.168.31.5:1121,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:13:58 +2:00 GMT,192.168.31.5:1122,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:08 +2:00 GMT,192.168.31.5:1123,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:18 +2:00 GMT,192.168.31.5:1124,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:28 +2:00 GMT,192.168.31.5:1125,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:38 +2:00 GMT,192.168.31.5:1126,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:48 +2:00 GMT,192.168.31.5:1127,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:14:58 +2:00 GMT,192.168.31.5:1128,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:08 +2:00 GMT,192.168.31.5:1129,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:18 +2:00 GMT,192.168.31.5:1130,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:28 +2:00 GMT,192.168.31.5:1131,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:38 +2:00 GMT,192.168.31.5:1132,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:48 +2:00 GMT,192.168.31.5:1133,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:15:58 +2:00 GMT,192.168.31.5:1134,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:08 +2:00 GMT,192.168.31.5:1135,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:18 +2:00 GMT,192.168.31.5:1136,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:28 +2:00 GMT,192.168.31.5:1137,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:38 +2:00 GMT,192.168.31.5:1138,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:48 +2:00 GMT,192.168.31.5:1139,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:16:58 +2:00 GMT,192.168.31.5:1140,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:08 +2:00 GMT,192.168.31.5:1141,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:18 +2:00 GMT,192.168.31.5:1142,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:28 +2:00 GMT,192.168.31.5:1143,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:38 +2:00 GMT,192.168.31.5:1144,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:48 +2:00 GMT,192.168.31.5:1145,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:17:58 +2:00 GMT,192.168.31.5:1146,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:08 +2:00 GMT,192.168.31.5:1147,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:18 +2:00 GMT,192.168.31.5:1148,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:28 +2:00 GMT,192.168.31.5:1149,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:38 +2:00 GMT,192.168.31.5:1150,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:48 +2:00 GMT,192.168.31.5:1151,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:18:58 +2:00 GMT,192.168.31.5:1152,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:08 +2:00 GMT,192.168.31.5:1153,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:18 +2:00 GMT,192.168.31.5:1154,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:28 +2:00 GMT,192.168.31.5:1155,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:38 +2:00 GMT,192.168.31.5:1156,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:48 +2:00 GMT,192.168.31.5:1157,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:19:58 +2:00 GMT,192.168.31.5:1158,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:08 +2:00 GMT,192.168.31.5:1159,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:18 +2:00 GMT,192.168.31.5:1160,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:28 +2:00 GMT,192.168.31.5:1161,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:38 +2:00 GMT,192.168.31.5:1162,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:48 +2:00 GMT,192.168.31.5:1163,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:20:58 +2:00 GMT,192.168.31.5:1164,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:08 +2:00 GMT,192.168.31.5:1165,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:18 +2:00 GMT,192.168.31.5:1166,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:28 +2:00 GMT,192.168.31.5:1167,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:38 +2:00 GMT,192.168.31.5:1168,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:48 +2:00 GMT,192.168.31.5:1169,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:21:58 +2:00 GMT,192.168.31.5:1170,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:08 +2:00 GMT,192.168.31.5:1171,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:18 +2:00 GMT,192.168.31.5:1172,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:28 +2:00 GMT,192.168.31.5:1173,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:38 +2:00 GMT,192.168.31.5:1174,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:48 +2:00 GMT,192.168.31.5:1175,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:22:58 +2:00 GMT,192.168.31.5:1176,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:08 +2:00 GMT,192.168.31.5:1177,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:18 +2:00 GMT,192.168.31.5:1178,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:28 +2:00 GMT,192.168.31.5:1179,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:38 +2:00 GMT,192.168.31.5:1180,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:48 +2:00 GMT,192.168.31.5:1181,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:23:58 +2:00 GMT,192.168.31.5:1182,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:08 +2:00 GMT,192.168.31.5:1183,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:18 +2:00 GMT,192.168.31.5:1184,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:28 +2:00 GMT,192.168.31.5:1185,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:38 +2:00 GMT,192.168.31.5:1186,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:48 +2:00 GMT,192.168.31.5:1187,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:24:58 +2:00 GMT,192.168.31.5:1188,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:08 +2:00 GMT,192.168.31.5:1189,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:18 +2:00 GMT,192.168.31.5:1190,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:28 +2:00 GMT,192.168.31.5:1191,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:38 +2:00 GMT,192.168.31.5:1192,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:48 +2:00 GMT,192.168.31.5:1193,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:25:58 +2:00 GMT,192.168.31.5:1194,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:08 +2:00 GMT,192.168.31.5:1195,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:18 +2:00 GMT,192.168.31.5:1196,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:28 +2:00 GMT,192.168.31.5:1197,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:38 +2:00 GMT,192.168.31.5:1198,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:48 +2:00 GMT,192.168.31.5:1199,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:26:58 +2:00 GMT,192.168.31.5:1200,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:08 +2:00 GMT,192.168.31.5:1201,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:18 +2:00 GMT,192.168.31.5:1202,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:28 +2:00 GMT,192.168.31.5:1203,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:38 +2:00 GMT,192.168.31.5:1204,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:48 +2:00 GMT,192.168.31.5:1205,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:27:58 +2:00 GMT,192.168.31.5:1206,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:08 +2:00 GMT,192.168.31.5:1207,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:18 +2:00 GMT,192.168.31.5:1208,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:28 +2:00 GMT,192.168.31.5:1209,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:38 +2:00 GMT,192.168.31.5:1210,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:48 +2:00 GMT,192.168.31.5:1211,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:28:58 +2:00 GMT,192.168.31.5:1212,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:08 +2:00 GMT,192.168.31.5:1213,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:18 +2:00 GMT,192.168.31.5:1214,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:28 +2:00 GMT,192.168.31.5:1215,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:38 +2:00 GMT,192.168.31.5:1216,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:48 +2:00 GMT,192.168.31.5:1217,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:29:58 +2:00 GMT,192.168.31.5:1218,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:08 +2:00 GMT,192.168.31.5:1219,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:18 +2:00 GMT,192.168.31.5:1220,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:28 +2:00 GMT,192.168.31.5:1221,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:38 +2:00 GMT,192.168.31.5:1222,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:48 +2:00 GMT,192.168.31.5:1223,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:30:58 +2:00 GMT,192.168.31.5:1224,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:08 +2:00 GMT,192.168.31.5:1225,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:18 +2:00 GMT,192.168.31.5:1226,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:28 +2:00 GMT,192.168.31.5:1227,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:32 +2:00 GMT,81.168.228.16:63031,192.168.31.5:80,TCP (flags:S)
FWROUTE,2006/04/02,16:31:38 +2:00 GMT,192.168.31.5:1228,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:48 +2:00 GMT,192.168.31.5:1229,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:31:58 +2:00 GMT,192.168.31.5:1230,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:08 +2:00 GMT,192.168.31.5:1231,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:18 +2:00 GMT,192.168.31.5:1232,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:28 +2:00 GMT,192.168.31.5:1233,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:38 +2:00 GMT,192.168.31.5:1234,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:48 +2:00 GMT,192.168.31.5:1235,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:32:58 +2:00 GMT,192.168.31.5:1236,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:08 +2:00 GMT,192.168.31.5:1237,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:18 +2:00 GMT,192.168.31.5:1238,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:28 +2:00 GMT,192.168.31.5:1239,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:38 +2:00 GMT,192.168.31.5:1240,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:48 +2:00 GMT,192.168.31.5:1241,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:33:58 +2:00 GMT,192.168.31.5:1242,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:08 +2:00 GMT,192.168.31.5:1243,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:18 +2:00 GMT,192.168.31.5:1244,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:28 +2:00 GMT,192.168.31.5:1245,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:38 +2:00 GMT,192.168.31.5:1246,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:48 +2:00 GMT,192.168.31.5:1247,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:34:58 +2:00 GMT,192.168.31.5:1248,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:08 +2:00 GMT,192.168.31.5:1249,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:18 +2:00 GMT,192.168.31.5:1250,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:28 +2:00 GMT,192.168.31.5:1251,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:38 +2:00 GMT,192.168.31.5:1252,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:48 +2:00 GMT,192.168.31.5:1253,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:35:58 +2:00 GMT,192.168.31.5:1254,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:08 +2:00 GMT,192.168.31.5:1255,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:18 +2:00 GMT,192.168.31.5:1256,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:28 +2:00 GMT,192.168.31.5:1257,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:38 +2:00 GMT,192.168.31.5:1258,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:48 +2:00 GMT,192.168.31.5:1259,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:36:58 +2:00 GMT,192.168.31.5:1260,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:08 +2:00 GMT,192.168.31.5:1261,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:18 +2:00 GMT,192.168.31.5:1262,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:28 +2:00 GMT,192.168.31.5:1263,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:38 +2:00 GMT,192.168.31.5:1264,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:48 +2:00 GMT,192.168.31.5:1265,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:37:58 +2:00 GMT,192.168.31.5:1266,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:08 +2:00 GMT,192.168.31.5:1267,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:18 +2:00 GMT,192.168.31.5:1268,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:28 +2:00 GMT,192.168.31.5:1269,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:38 +2:00 GMT,192.168.31.5:1270,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:48 +2:00 GMT,192.168.31.5:1271,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:38:58 +2:00 GMT,192.168.31.5:1272,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:39:08 +2:00 GMT,192.168.31.5:1273,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:39:18 +2:00 GMT,192.168.31.5:1274,192.168.11.1:53,UDP
FWROUTE,2006/04/02,16:39:28 +2:00 GMT,192.168.31.5:1275,192.168.11.1:53,UDP
