ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/22,18:26:16 +1:00 GMT,192.168.4.200:1288,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,18:26:24 +1:00 GMT,82.209.33.78:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,18:33:04 +1:00 GMT,192.168.55.12:3266,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,18:33:40 +1:00 GMT,192.168.4.200:4492,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,18:35:30 +1:00 GMT,192.168.55.12:2464,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,18:35:58 +1:00 GMT,192.168.35.204:1217,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,18:41:48 +1:00 GMT,212.35.103.206:2838,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/22,18:41:58 +1:00 GMT,212.109.156.69:2052,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/22,19:02:46 +1:00 GMT,88.191.35.64:34567,192.168.31.5:1026,UDP
FWIN,2007/01/22,19:08:42 +1:00 GMT,124.60.42.88:2438,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/22,19:08:44 +1:00 GMT,124.60.42.88:2834,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/22,19:08:46 +1:00 GMT,124.60.42.88:3241,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,19:20:50 +1:00 GMT,172.206.140.82:1695,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,19:20:52 +1:00 GMT,140.119.66.76:3361,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/22,19:23:50 +1:00 GMT,192.168.35.205:1538,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,19:25:36 +1:00 GMT,192.168.35.204:4742,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,19:29:20 +1:00 GMT,201.24.176.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,19:30:20 +1:00 GMT,211.140.21.126:3421,192.168.31.5:1521,TCP (flags:S)
FWIN,2007/01/22,19:31:20 +1:00 GMT,83.147.171.92:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,19:35:44 +1:00 GMT,212.102.19.138:2828,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/22,19:47:56 +1:00 GMT,212.109.157.160:2395,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,19:48:32 +1:00 GMT,212.109.157.160:2305,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,19:59:42 +1:00 GMT,212.109.157.243:3141,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:00:38 +1:00 GMT,212.109.157.243:2186,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:03:36 +1:00 GMT,218.27.16.183:51645,192.168.31.5:1033,UDP
FWIN,2007/01/22,20:03:36 +1:00 GMT,218.27.16.183:51646,192.168.31.5:4081,UDP
FWIN,2007/01/22,20:03:36 +1:00 GMT,218.27.16.183:51646,192.168.31.5:2,UDP
FWIN,2007/01/22,20:06:44 +1:00 GMT,212.109.157.243:4550,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:12:16 +1:00 GMT,212.109.157.243:1330,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:15:14 +1:00 GMT,207.144.35.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,20:15:32 +1:00 GMT,212.109.157.160:2144,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:18:52 +1:00 GMT,83.136.114.225:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,20:20:54 +1:00 GMT,212.109.157.160:2951,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:21:26 +1:00 GMT,212.109.156.69:2699,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/22,20:25:38 +1:00 GMT,65.182.1.54:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,20:33:48 +1:00 GMT,202.71.32.250:8946,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/22,20:38:42 +1:00 GMT,84.113.248.223:2940,192.168.31.5:41523,TCP (flags:S)
FWIN,2007/01/22,20:38:50 +1:00 GMT,80.51.194.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,20:44:02 +1:00 GMT,212.95.116.4:4434,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,20:50:20 +1:00 GMT,212.109.157.160:2574,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,20:51:44 +1:00 GMT,212.236.250.111:1763,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,20:54:36 +1:00 GMT,212.109.157.160:2454,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,21:06:56 +1:00 GMT,213.97.48.233:1828,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/22,21:09:06 +1:00 GMT,212.109.157.160:1323,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,21:11:44 +1:00 GMT,212.109.157.160:1959,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,21:16:16 +1:00 GMT,212.109.157.160:1603,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,21:19:00 +1:00 GMT,212.91.184.4:4347,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/22,21:32:22 +1:00 GMT,218.39.224.163:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,21:44:58 +1:00 GMT,212.109.156.69:4436,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/22,21:47:02 +1:00 GMT,192.168.61.23:4794,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,21:54:36 +1:00 GMT,58.102.200.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,21:54:54 +1:00 GMT,212.81.215.130:2541,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,21:55:00 +1:00 GMT,88.191.35.64:38141,192.168.31.5:1026,UDP
FWIN,2007/01/22,21:57:30 +1:00 GMT,203.167.27.12:840,192.168.31.5:111,TCP (flags:S)
FWIN,2007/01/22,22:06:32 +1:00 GMT,125.130.73.90:2474,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/22,22:09:34 +1:00 GMT,24.64.179.144:29890,192.168.31.5:1026,UDP
FWIN,2007/01/22,22:15:38 +1:00 GMT,80.116.207.213:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,22:20:52 +1:00 GMT,81.66.209.72:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,22:32:20 +1:00 GMT,66.128.58.170:30163,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/22,22:34:20 +1:00 GMT,212.109.156.69:3616,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/22,22:34:24 +1:00 GMT,212.109.156.69:4405,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,22:57:12 +1:00 GMT,201.27.172.176:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,23:02:02 +1:00 GMT,212.103.163.141:4302,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,23:12:20 +1:00 GMT,212.201.82.198:2974,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,23:15:22 +1:00 GMT,192.168.35.205:3346,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,23:16:28 +1:00 GMT,212.109.157.160:3908,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,23:24:46 +1:00 GMT,212.109.157.160:2184,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,23:28:24 +1:00 GMT,212.109.157.160:1452,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/22,23:47:24 +1:00 GMT,192.168.35.205:1474,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/22,23:49:30 +1:00 GMT,212.106.31.11:4394,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/22,23:50:36 +1:00 GMT,64.81.88.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/22,23:54:34 +1:00 GMT,204.16.210.140:60115,192.168.31.5:1026,UDP
FWIN,2007/01/22,23:57:02 +1:00 GMT,212.109.157.160:1470,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,00:04:14 +1:00 GMT,72.36.151.154:4688,192.168.31.5:1337,TCP (flags:S)
FWIN,2007/01/23,00:15:36 +1:00 GMT,212.109.157.160:1826,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,00:15:44 +1:00 GMT,192.168.61.23:1559,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,00:17:06 +1:00 GMT,192.168.35.204:2819,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,00:19:10 +1:00 GMT,192.168.35.204:4308,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,00:26:00 +1:00 GMT,213.133.62.195:3458,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/23,00:28:58 +1:00 GMT,192.168.35.204:3499,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,00:34:34 +1:00 GMT,82.145.201.69:3219,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,00:35:36 +1:00 GMT,211.100.61.151:48306,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/23,00:41:06 +1:00 GMT,216.87.149.231:3512,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,00:43:34 +1:00 GMT,212.64.216.66:3275,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/23,00:47:30 +1:00 GMT,212.93.195.51:1522,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/23,01:04:08 +1:00 GMT,192.168.61.23:2712,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,01:16:26 +1:00 GMT,66.217.140.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,01:22:10 +1:00 GMT,212.109.157.160:2810,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,01:32:30 +1:00 GMT,192.168.61.23:3079,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,01:34:32 +1:00 GMT,212.109.157.160:2027,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,01:41:12 +1:00 GMT,210.64.159.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,01:41:50 +1:00 GMT,212.102.30.25:4181,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,01:45:26 +1:00 GMT,212.109.157.160:4374,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,01:52:26 +1:00 GMT,172.133.0.104:4596,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,01:59:12 +1:00 GMT,192.168.4.200:1588,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,02:01:32 +1:00 GMT,192.168.35.204:4631,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,02:21:16 +1:00 GMT,84.0.143.55:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,02:26:24 +1:00 GMT,212.122.186.116:15374,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/23,02:27:48 +1:00 GMT,217.75.59.194:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,02:39:16 +1:00 GMT,212.98.242.21:1506,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,02:44:24 +1:00 GMT,192.168.4.200:1315,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,02:45:54 +1:00 GMT,65.131.146.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,02:53:36 +1:00 GMT,220.159.13.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,02:54:14 +1:00 GMT,69.225.25.131:63387,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,02:59:50 +1:00 GMT,212.91.232.254:42344,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/23,03:06:40 +1:00 GMT,212.98.232.100:2431,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,03:09:20 +1:00 GMT,85.89.73.219:57340,192.168.31.5:22,TCP (flags:S)
FWIN,2007/01/23,03:59:16 +1:00 GMT,88.191.35.64:52549,192.168.31.5:1026,UDP
FWIN,2007/01/23,04:01:28 +1:00 GMT,219.76.147.156:1027,192.168.31.5:137,UDP
FWIN,2007/01/23,04:21:08 +1:00 GMT,24.86.216.178:59874,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/23,04:41:36 +1:00 GMT,212.102.30.25:3891,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/23,04:55:46 +1:00 GMT,88.32.27.90:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,05:02:52 +1:00 GMT,192.168.61.23:2692,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,05:03:30 +1:00 GMT,172.130.218.101:80,192.168.31.5:3128,TCP (flags:S)
FWIN,2007/01/23,05:08:24 +1:00 GMT,192.168.35.205:2609,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,05:08:28 +1:00 GMT,192.168.35.204:1765,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,05:24:44 +1:00 GMT,192.168.35.204:2557,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,05:33:50 +1:00 GMT,192.168.35.204:1763,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,05:40:40 +1:00 GMT,60.1.26.79:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,06:02:44 +1:00 GMT,124.51.49.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,06:04:44 +1:00 GMT,200.66.5.65:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,06:14:14 +1:00 GMT,210.60.19.211:1660,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,06:14:28 +1:00 GMT,204.16.210.140:39764,192.168.31.5:1026,UDP
FWIN,2007/01/23,06:15:34 +1:00 GMT,59.33.38.64:3951,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,06:18:48 +1:00 GMT,212.220.47.6:3945,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,06:19:58 +1:00 GMT,201.148.23.207:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,06:27:40 +1:00 GMT,192.168.61.23:3634,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,06:32:44 +1:00 GMT,61.246.140.9:1697,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/23,06:46:24 +1:00 GMT,216.254.11.21:41174,192.168.31.5:3389,TCP (flags:S)
FWIN,2007/01/23,06:51:26 +1:00 GMT,203.81.152.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,07:18:50 +1:00 GMT,192.168.4.200:2162,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,07:29:06 +1:00 GMT,217.195.205.212:54015,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/01/23,07:29:22 +1:00 GMT,217.195.205.212:4279,192.168.31.5:20000,TCP (flags:S)
FWIN,2007/01/23,07:43:04 +1:00 GMT,212.202.219.141:1313,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/23,07:50:44 +1:00 GMT,212.0.212.52:1497,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/23,08:04:52 +1:00 GMT,192.168.55.12:3719,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,08:13:10 +1:00 GMT,12.45.92.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,08:34:26 +1:00 GMT,192.168.55.12:2947,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,08:49:28 +1:00 GMT,124.50.47.110:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:06:42 +1:00 GMT,212.109.157.243:2033,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,09:09:38 +1:00 GMT,212.109.157.243:3105,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,09:10:12 +1:00 GMT,24.86.216.178:44884,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/23,09:10:42 +1:00 GMT,212.109.157.243:2720,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/23,09:14:54 +1:00 GMT,192.168.55.12:4316,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,09:15:00 +1:00 GMT,59.112.84.146:34436,192.168.31.5:25,TCP (flags:S)
FWIN,2007/01/23,09:17:28 +1:00 GMT,192.168.4.200:2626,192.168.31.5:445,TCP (flags:S)
PE,2007/01/23,09:20:48 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/01/23,09:20:48 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
ACCESS,2007/01/23,09:21:20 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (72.14.221.103:DNS).,N/A,N/A
FWIN,2007/01/23,09:22:00 +1:00 GMT,192.168.4.200:4597,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/23,09:23:20 +1:00 GMT,210.245.135.188:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:23:56 +1:00 GMT,204.16.210.140:43086,192.168.31.5:1026,UDP
FWIN,2007/01/23,09:24:22 +1:00 GMT,88.100.81.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:29:58 +1:00 GMT,211.229.245.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:39:06 +1:00 GMT,80.222.117.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/23,09:39:12 +1:00 GMT,85.26.8.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
