ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2005/12/17,19:41:46 +1:00 GMT,192.168.21.1:3439,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,19:46:44 +1:00 GMT,192.168.21.1:3519,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,19:51:44 +1:00 GMT,192.168.21.1:3583,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,19:56:44 +1:00 GMT,192.168.21.1:3653,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:01:44 +1:00 GMT,192.168.21.1:3752,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:06:44 +1:00 GMT,192.168.21.1:3814,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:11:46 +1:00 GMT,192.168.21.1:3872,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:16:46 +1:00 GMT,192.168.21.1:3944,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:21:44 +1:00 GMT,192.168.21.1:4018,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:26:44 +1:00 GMT,192.168.21.1:4136,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:31:42 +1:00 GMT,192.168.21.1:4240,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:31:52 +1:00 GMT,213.136.56.25:4013,192.168.31.2:5515,TCP (flags:S)
FWIN,2005/12/17,20:46:40 +1:00 GMT,192.168.21.1:4560,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,20:54:44 +1:00 GMT,192.168.21.1:4662,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:06:44 +1:00 GMT,192.168.21.1:4823,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:07:14 +1:00 GMT,207.38.22.109:4085,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/17,21:11:40 +1:00 GMT,192.168.21.1:4896,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:15:16 +1:00 GMT,80.53.14.218:3142,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/17,21:16:40 +1:00 GMT,192.168.21.1:1148,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:22:46 +1:00 GMT,80.53.14.218:4797,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/17,21:26:38 +1:00 GMT,192.168.21.1:1292,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:31:38 +1:00 GMT,192.168.21.1:1359,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,21:49:42 +1:00 GMT,72.17.145.2:4116,192.168.31.2:5900,TCP (flags:S)
FWIN,2005/12/17,21:51:38 +1:00 GMT,192.168.21.1:2925,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:01:38 +1:00 GMT,192.168.21.1:3149,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:14:16 +1:00 GMT,212.109.132.242:3761,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:21:28 +1:00 GMT,192.168.21.1:3523,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:31:38 +1:00 GMT,192.168.21.1:3642,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:46:24 +1:00 GMT,212.109.130.5:3628,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:46:38 +1:00 GMT,192.168.21.1:3842,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,22:56:38 +1:00 GMT,192.168.21.1:3983,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:01:40 +1:00 GMT,192.168.21.1:4046,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:02:50 +1:00 GMT,212.109.132.242:4419,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:08:12 +1:00 GMT,219.150.171.146:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/17,23:11:40 +1:00 GMT,192.168.21.1:4159,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:16:40 +1:00 GMT,192.168.21.1:4221,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:21:38 +1:00 GMT,192.168.21.1:4335,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:36:38 +1:00 GMT,192.168.21.1:4662,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:41:38 +1:00 GMT,192.168.21.1:4735,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:49:32 +1:00 GMT,192.168.21.1:4823,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/17,23:56:38 +1:00 GMT,192.168.21.1:4908,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:06:38 +1:00 GMT,192.168.21.1:1200,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:16:38 +1:00 GMT,192.168.21.1:1555,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:36:40 +1:00 GMT,192.168.21.1:1828,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:40:26 +1:00 GMT,212.109.132.242:1436,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:41:38 +1:00 GMT,192.168.21.1:1889,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,00:51:20 +1:00 GMT,219.150.164.136:4868,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/12/18,00:56:40 +1:00 GMT,192.168.21.1:2177,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:01:50 +1:00 GMT,192.168.21.1:2297,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:11:40 +1:00 GMT,192.168.21.1:2450,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:17:22 +1:00 GMT,192.168.21.1:2523,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:21:40 +1:00 GMT,192.168.21.1:2574,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:31:40 +1:00 GMT,192.168.21.1:2687,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,01:35:04 +1:00 GMT,221.10.182.13:52342,192.168.31.2:1026,UDP
FWIN,2005/12/18,01:38:12 +1:00 GMT,83.132.54.6:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/18,01:56:40 +1:00 GMT,192.168.21.1:3010,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:06:40 +1:00 GMT,192.168.21.1:3141,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:21:40 +1:00 GMT,192.168.21.1:3401,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:31:40 +1:00 GMT,192.168.21.1:3626,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:45:10 +1:00 GMT,192.168.21.1:3799,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:47:08 +1:00 GMT,61.144.234.132:13029,192.168.31.2:22,TCP (flags:S)
FWIN,2005/12/18,02:51:40 +1:00 GMT,192.168.21.1:3885,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,02:56:40 +1:00 GMT,192.168.21.1:3951,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:01:40 +1:00 GMT,192.168.21.1:4021,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:11:40 +1:00 GMT,192.168.21.1:4163,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:21:40 +1:00 GMT,192.168.21.1:4302,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:26:40 +1:00 GMT,192.168.21.1:4357,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:36:40 +1:00 GMT,192.168.21.1:4479,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,03:46:40 +1:00 GMT,192.168.21.1:4648,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:13:02 +1:00 GMT,192.168.21.1:1178,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:13:58 +1:00 GMT,218.85.217.21:26980,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/18,04:16:40 +1:00 GMT,192.168.21.1:1221,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:20:42 +1:00 GMT,212.109.130.5:2971,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:21:40 +1:00 GMT,192.168.21.1:1275,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:30:44 +1:00 GMT,152.104.238.18:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,04:30:44 +1:00 GMT,152.104.238.18:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/18,04:36:40 +1:00 GMT,192.168.21.1:1474,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:41:40 +1:00 GMT,192.168.21.1:1533,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:43:24 +1:00 GMT,219.147.111.251:23423,192.168.31.2:1026,UDP
FWIN,2005/12/18,04:46:40 +1:00 GMT,192.168.21.1:1618,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:51:40 +1:00 GMT,192.168.21.1:1676,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,04:54:44 +1:00 GMT,218.85.217.21:12765,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/12/18,04:56:40 +1:00 GMT,192.168.21.1:1731,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:01:40 +1:00 GMT,192.168.21.1:1787,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:06:40 +1:00 GMT,192.168.21.1:1856,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:07:48 +1:00 GMT,217.219.40.82:2604,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,05:16:40 +1:00 GMT,192.168.21.1:2066,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:26:40 +1:00 GMT,192.168.21.1:2299,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:36:40 +1:00 GMT,192.168.21.1:2441,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:40:52 +1:00 GMT,192.168.21.1:2484,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:41:40 +1:00 GMT,192.168.21.1:2497,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:51:40 +1:00 GMT,192.168.21.1:2625,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,05:56:40 +1:00 GMT,192.168.21.1:2686,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:16:40 +1:00 GMT,192.168.21.1:2965,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:21:40 +1:00 GMT,192.168.21.1:3020,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:26:42 +1:00 GMT,192.168.21.1:3076,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:31:40 +1:00 GMT,192.168.21.1:3144,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:36:40 +1:00 GMT,192.168.21.1:3210,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:37:06 +1:00 GMT,83.103.110.21:21974,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,06:46:40 +1:00 GMT,192.168.21.1:3408,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:51:40 +1:00 GMT,192.168.21.1:3552,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,06:56:40 +1:00 GMT,192.168.21.1:3639,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,07:08:40 +1:00 GMT,192.168.21.1:3812,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,07:21:40 +1:00 GMT,192.168.21.1:3973,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,07:36:40 +1:00 GMT,192.168.21.1:4304,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,07:39:54 +1:00 GMT,152.104.238.18:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/18,07:39:54 +1:00 GMT,152.104.238.18:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,07:51:42 +1:00 GMT,192.168.21.1:4491,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:01:44 +1:00 GMT,192.168.21.1:4619,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:06:44 +1:00 GMT,192.168.21.1:4717,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:11:44 +1:00 GMT,192.168.21.1:4833,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:12:34 +1:00 GMT,212.109.132.242:3770,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:26:48 +1:00 GMT,192.168.21.1:1230,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:29:46 +1:00 GMT,212.109.132.242:3983,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:31:48 +1:00 GMT,192.168.21.1:1315,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:34:06 +1:00 GMT,192.168.21.1:1350,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:36:44 +1:00 GMT,192.168.21.1:1387,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,08:41:02 +1:00 GMT,213.190.10.114:1249,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,08:46:44 +1:00 GMT,192.168.21.1:1511,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:01:44 +1:00 GMT,192.168.21.1:1761,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:11:44 +1:00 GMT,192.168.21.1:1909,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:11:54 +1:00 GMT,217.27.151.66:2224,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,09:16:44 +1:00 GMT,192.168.21.1:1967,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:27:56 +1:00 GMT,212.109.132.242:3329,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:31:44 +1:00 GMT,192.168.21.1:2381,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:35:22 +1:00 GMT,200.115.205.183:53652,192.168.31.2:22,TCP (flags:S)
FWIN,2005/12/18,09:41:46 +1:00 GMT,192.168.21.1:3053,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:43:08 +1:00 GMT,202.99.172.139:51863,192.168.31.2:1026,UDP
FWIN,2005/12/18,09:46:52 +1:00 GMT,192.168.21.1:3225,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,09:53:16 +1:00 GMT,192.168.21.1:3378,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:01:44 +1:00 GMT,192.168.21.1:3499,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:06:08 +1:00 GMT,212.109.132.242:3723,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:12:12 +1:00 GMT,24.82.28.59:33560,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/12/18,10:16:44 +1:00 GMT,192.168.21.1:3805,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:21:44 +1:00 GMT,192.168.21.1:3904,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:26:44 +1:00 GMT,192.168.21.1:4002,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,10:36:42 +1:00 GMT,UNKNOWN(0),Windows Task Manager,E:\WINNT\system32\TASKMGR.EXE,PROCESS,OPENPROCESS,SRC,E:\WINNT\system32\dllhost.exe /Processid:{3D14228D-FBE1-11D0-995D-00C04FD919C1}
FWIN,2005/12/18,10:36:44 +1:00 GMT,192.168.21.1:4261,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/18,10:36:48 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/18,10:41:44 +1:00 GMT,192.168.21.1:1216,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,10:43:00 +1:00 GMT,212.26.37.180:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/18,10:43:10 +1:00 GMT,212.10.171.233:0,192.168.31.2:0,ICMP (type:8/subtype:0)
PE,2005/12/18,10:47:24 +1:00 GMT,lmtools.exe,192.168.31.2:27000,N/A
PE,2005/12/18,10:47:34 +1:00 GMT,lmtools.exe,193.23.48.131:53,N/A
FWIN,2005/12/18,10:53:24 +1:00 GMT,81.161.245.9:2310,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/18,11:01:44 +1:00 GMT,192.168.21.1:1733,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:03:34 +1:00 GMT,192.168.21.1:1766,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:06:44 +1:00 GMT,192.168.21.1:1803,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:07:34 +1:00 GMT,203.86.72.247:3899,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/18,11:16:44 +1:00 GMT,192.168.21.1:1925,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:21:44 +1:00 GMT,192.168.21.1:2012,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:26:44 +1:00 GMT,192.168.21.1:2073,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:36:44 +1:00 GMT,192.168.21.1:2236,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:48:08 +1:00 GMT,61.132.74.135:42501,192.168.31.2:1028,UDP
FWIN,2005/12/18,11:48:08 +1:00 GMT,61.132.74.135:42501,192.168.31.2:1029,UDP
FWIN,2005/12/18,11:51:44 +1:00 GMT,192.168.21.1:2454,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/18,11:52:34 +1:00 GMT,24.75.96.120:2624,192.168.31.2:2100,TCP (flags:S)
