ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
OSFW,2006/09/28,10:13:40 +2:00 GMT,UNKNOWN(0),Aparat Harmonogramu zadañ,E:\WINNT\system32\mstask.exe,PROCESS,OPENPROCESS,DST,E:\WINNT\Explorer.EXE
FWIN,2006/09/28,10:13:50 +2:00 GMT,192.168.34.174:3476,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/09/28,10:13:54 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/09/28,10:14:20 +2:00 GMT,192.168.26.74:3297,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:14:52 +2:00 GMT,192.168.18.177:1064,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:15:48 +2:00 GMT,192.168.33.214:3620,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:16:14 +2:00 GMT,192.168.18.76:2150,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:16:24 +2:00 GMT,192.168.42.135:3257,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:17:12 +2:00 GMT,192.168.34.174:1816,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:17:52 +2:00 GMT,192.168.107.202:1501,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:19:04 +2:00 GMT,192.168.107.202:3231,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:19:36 +2:00 GMT,192.168.42.135:3241,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:20:22 +2:00 GMT,192.168.42.135:4734,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:21:46 +2:00 GMT,192.168.18.178:2672,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:22:08 +2:00 GMT,192.168.18.78:1259,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:25:56 +2:00 GMT,192.168.33.214:1210,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:25:58 +2:00 GMT,192.168.4.44:3169,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:26:14 +2:00 GMT,192.168.107.202:2425,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:26:36 +2:00 GMT,192.168.18.78:1474,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:26:44 +2:00 GMT,192.168.42.187:2865,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:26:50 +2:00 GMT,192.168.4.45:2328,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:26:52 +2:00 GMT,218.70.3.226:4955,192.168.31.5:111,TCP (flags:S)
FWIN,2006/09/28,10:27:02 +2:00 GMT,192.168.4.174:3595,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:28:14 +2:00 GMT,192.168.18.178:1390,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:29:16 +2:00 GMT,192.168.18.78:1134,192.168.31.5:445,TCP (flags:S)
PE,2006/09/28,10:29:28 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
PE,2006/09/28,10:29:28 +2:00 GMT,Zone Labs Client,E:\Program Files\Zone Labs\ZoneAlarm\zlclient.exe,80.72.40.80:53,N/A
FWIN,2006/09/28,10:29:40 +2:00 GMT,192.168.18.178:1204,192.168.31.5:139,TCP (flags:S)
ZLUpdate,2006/09/28,10:29:48 +2:00 GMT,,,Auto
ZLUpdate,2006/09/28,10:29:50 +2:00 GMT,,,Auto
FWIN,2006/09/28,10:30:54 +2:00 GMT,192.168.107.202:1413,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:33:40 +2:00 GMT,192.168.18.69:2895,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,10:34:12 +2:00 GMT,192.168.26.74:3667,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:34:54 +2:00 GMT,192.168.34.174:1930,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:35:14 +2:00 GMT,192.168.18.68:3801,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,10:35:50 +2:00 GMT,192.168.93.74:3942,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:36:12 +2:00 GMT,192.168.18.184:1794,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:39:00 +2:00 GMT,192.168.18.184:4804,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:39:32 +2:00 GMT,192.168.93.74:2797,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:39:48 +2:00 GMT,192.168.18.78:1934,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:39:56 +2:00 GMT,192.168.18.181:1806,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:39:58 +2:00 GMT,192.168.22.183:2380,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:40:38 +2:00 GMT,192.168.22.183:2305,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:40:46 +2:00 GMT,192.168.18.184:3307,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:42:28 +2:00 GMT,192.168.4.174:3324,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:42:56 +2:00 GMT,192.168.34.174:3016,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:44:36 +2:00 GMT,192.168.33.214:1639,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:44:40 +2:00 GMT,192.168.22.183:2255,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:45:16 +2:00 GMT,192.168.33.214:3609,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:45:48 +2:00 GMT,192.168.18.178:3661,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:46:12 +2:00 GMT,192.168.42.100:3059,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:46:26 +2:00 GMT,192.168.42.135:4371,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:47:48 +2:00 GMT,192.168.18.78:3389,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:48:56 +2:00 GMT,192.168.18.68:3926,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,10:50:02 +2:00 GMT,192.168.18.177:3332,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:50:04 +2:00 GMT,192.168.18.177:3598,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:51:06 +2:00 GMT,192.168.18.177:3049,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:51:44 +2:00 GMT,192.168.42.100:2270,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:53:22 +2:00 GMT,192.168.4.45:4807,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:53:38 +2:00 GMT,192.168.22.183:3328,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:56:20 +2:00 GMT,192.168.42.187:1837,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:57:04 +2:00 GMT,192.168.18.178:3039,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:57:54 +2:00 GMT,192.168.33.214:1478,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:58:08 +2:00 GMT,192.168.4.44:4557,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,10:59:08 +2:00 GMT,192.168.42.100:3217,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,10:59:58 +2:00 GMT,192.168.22.131:3880,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:00:12 +2:00 GMT,192.168.3.40:2425,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:01:58 +2:00 GMT,192.168.34.174:4902,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:03:20 +2:00 GMT,192.168.3.40:3275,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:03:24 +2:00 GMT,192.168.42.187:1708,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:03:40 +2:00 GMT,192.168.42.187:3492,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:04:08 +2:00 GMT,192.168.18.181:2365,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:04:12 +2:00 GMT,192.168.18.181:4373,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:04:24 +2:00 GMT,192.168.42.135:4492,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:05:46 +2:00 GMT,192.168.18.63:3692,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,11:05:50 +2:00 GMT,192.168.22.131:1600,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:05:58 +2:00 GMT,192.168.22.183:2471,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:06:18 +2:00 GMT,192.168.33.56:3916,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:06:46 +2:00 GMT,192.168.22.131:2273,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:06:48 +2:00 GMT,192.168.22.131:2421,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:07:00 +2:00 GMT,192.168.18.184:4251,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:07:34 +2:00 GMT,192.168.18.181:1320,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:08:02 +2:00 GMT,192.168.18.119:4441,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:08:14 +2:00 GMT,192.168.22.131:1825,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,11:08:16 +2:00 GMT,192.168.21.25:4503,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:09:44 +2:00 GMT,192.168.42.100:2712,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:10:24 +2:00 GMT,192.168.4.45:4910,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,11:11:04 +2:00 GMT,192.168.107.202:2282,192.168.31.5:139,TCP (flags:S)
