ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/30,19:10:30 +2:00 GMT,200.120.44.54:3053,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:14:20 +2:00 GMT,196.218.209.190:1672,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:14:20 +2:00 GMT,196.218.209.190:1814,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:14:20 +2:00 GMT,196.218.209.190:1979,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:19:04 +2:00 GMT,200.120.136.130:1911,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:19:04 +2:00 GMT,200.120.136.130:1914,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:19:04 +2:00 GMT,200.120.136.130:1915,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:19:08 +2:00 GMT,200.120.136.130:1913,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:29:58 +2:00 GMT,200.86.58.122:1304,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:30:04 +2:00 GMT,200.86.58.122:2611,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:30:20 +2:00 GMT,200.86.58.122:1056,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:30:38 +2:00 GMT,84.232.63.11:4858,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:30:38 +2:00 GMT,84.232.63.11:4863,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:36:54 +2:00 GMT,218.27.16.183:34833,192.168.31.5:1026,UDP
FWIN,2007/03/30,19:36:54 +2:00 GMT,218.27.16.183:34833,192.168.31.5:1027,UDP
FWIN,2007/03/30,19:42:20 +2:00 GMT,212.109.60.56:1590,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,19:48:58 +2:00 GMT,62.2.167.125:3124,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,19:52:22 +2:00 GMT,212.109.60.56:1845,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,19:54:24 +2:00 GMT,61.153.139.254:1357,192.168.31.5:1434,UDP
FWIN,2007/03/30,19:55:16 +2:00 GMT,87.3.206.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:02:24 +2:00 GMT,212.109.60.56:2119,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,20:05:16 +2:00 GMT,74.56.54.254:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:06:16 +2:00 GMT,212.106.22.89:1611,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,20:08:26 +2:00 GMT,58.71.35.12:2682,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:08:26 +2:00 GMT,58.71.35.12:2683,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:08:42 +2:00 GMT,212.96.207.91:3011,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:08:42 +2:00 GMT,212.96.207.91:3043,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:10:20 +2:00 GMT,67.110.203.131:2154,192.168.31.5:110,TCP (flags:S)
FWIN,2007/03/30,20:10:34 +2:00 GMT,218.62.79.35:21070,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/30,20:12:24 +2:00 GMT,212.109.60.56:2351,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,20:20:04 +2:00 GMT,203.149.62.135:1222,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:20:04 +2:00 GMT,203.149.62.135:1217,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:20:04 +2:00 GMT,203.149.62.135:1225,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:21:36 +2:00 GMT,85.243.11.7:1244,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:21:38 +2:00 GMT,85.243.11.7:1265,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:31:56 +2:00 GMT,219.251.44.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:33:26 +2:00 GMT,88.153.206.238:1072,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:33:26 +2:00 GMT,88.153.206.238:1073,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:33:26 +2:00 GMT,88.153.206.238:1074,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:33:26 +2:00 GMT,88.153.206.238:1089,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:39:06 +2:00 GMT,128.9.160.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:49:24 +2:00 GMT,91.189.21.158:3862,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:49:24 +2:00 GMT,91.189.21.158:3870,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:49:24 +2:00 GMT,91.189.21.158:3897,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:49:24 +2:00 GMT,91.189.21.158:3948,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:51:30 +2:00 GMT,85.27.64.118:1480,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:51:30 +2:00 GMT,85.27.64.118:1482,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:51:50 +2:00 GMT,200.165.110.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:52:22 +2:00 GMT,193.11.230.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,20:52:30 +2:00 GMT,201.214.151.84:2739,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:52:30 +2:00 GMT,201.214.151.84:2768,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:52:30 +2:00 GMT,201.214.151.84:2838,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:52:30 +2:00 GMT,201.214.151.84:2758,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,20:53:24 +2:00 GMT,81.137.23.193:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,21:01:02 +2:00 GMT,82.148.12.48:3571,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:01:02 +2:00 GMT,82.148.12.48:4011,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:02:56 +2:00 GMT,80.191.125.113:1790,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:02:56 +2:00 GMT,80.191.125.113:1793,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:02:56 +2:00 GMT,80.191.125.113:1791,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:02:56 +2:00 GMT,80.191.125.113:1792,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:05:32 +2:00 GMT,80.29.187.75:1295,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:05:32 +2:00 GMT,80.29.187.75:1296,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:44 +2:00 GMT,64.26.135.38:38587,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:44 +2:00 GMT,64.26.135.38:38594,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:44 +2:00 GMT,64.26.135.38:38617,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:50 +2:00 GMT,83.5.25.110:3032,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:50 +2:00 GMT,83.5.25.110:3036,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:07:50 +2:00 GMT,83.5.25.110:3037,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:14:56 +2:00 GMT,59.112.85.2:45293,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/30,21:16:20 +2:00 GMT,83.10.32.190:2033,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:16:20 +2:00 GMT,83.10.32.190:2035,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:16:20 +2:00 GMT,83.10.32.190:2061,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:22:44 +2:00 GMT,201.92.150.116:1558,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:29:52 +2:00 GMT,201.214.19.36:3866,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:37:44 +2:00 GMT,75.71.137.65:3223,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:38:50 +2:00 GMT,190.45.166.230:4234,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:38:52 +2:00 GMT,190.45.166.230:4218,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:38:54 +2:00 GMT,123.240.156.211:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,21:39:00 +2:00 GMT,212.50.26.24:3890,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/30,21:40:10 +2:00 GMT,196.46.9.161:3405,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:40:18 +2:00 GMT,196.46.9.161:4636,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:40:22 +2:00 GMT,196.46.9.161:4872,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:43:42 +2:00 GMT,201.239.137.142:4587,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:43:42 +2:00 GMT,201.239.137.142:4589,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:43:42 +2:00 GMT,201.239.137.142:4588,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:52:08 +2:00 GMT,81.241.22.115:4261,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:52:08 +2:00 GMT,81.241.22.115:4265,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,21:52:08 +2:00 GMT,81.241.22.115:4268,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:00:12 +2:00 GMT,201.214.76.91:7370,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:00:12 +2:00 GMT,201.214.76.91:7372,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:00:12 +2:00 GMT,201.214.76.91:7376,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:00:12 +2:00 GMT,201.214.76.91:7378,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:12:10 +2:00 GMT,59.117.180.150:3627,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/30,22:12:42 +2:00 GMT,91.189.20.255:2453,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:12:42 +2:00 GMT,91.189.20.255:2454,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:12:44 +2:00 GMT,91.189.20.255:2465,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:12:44 +2:00 GMT,91.189.20.255:2466,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:26:20 +2:00 GMT,212.111.148.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,22:33:28 +2:00 GMT,218.106.91.25:1150,192.168.31.5:1434,UDP
FWIN,2007/03/30,22:36:10 +2:00 GMT,201.251.99.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,22:43:44 +2:00 GMT,204.16.211.8:57802,192.168.31.5:1027,UDP
FWIN,2007/03/30,22:43:44 +2:00 GMT,204.16.211.8:57802,192.168.31.5:1026,UDP
FWIN,2007/03/30,22:44:58 +2:00 GMT,83.51.193.182:16931,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:45:34 +2:00 GMT,200.120.46.21:3080,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:45:38 +2:00 GMT,86.216.220.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/30,22:45:40 +2:00 GMT,200.120.46.21:3588,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,22:45:48 +2:00 GMT,200.120.46.21:4037,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/30,23:05:48 +2:00 GMT,190.11.19.24:1035,192.168.31.5:137,UDP
FWIN,2007/03/30,23:45:56 +2:00 GMT,24.64.16.173:2374,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/31,00:03:00 +2:00 GMT,190.46.80.10:4306,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,00:03:00 +2:00 GMT,190.46.80.10:4345,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,00:12:50 +2:00 GMT,68.228.34.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,00:48:02 +2:00 GMT,70.44.149.153:4020,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,00:48:02 +2:00 GMT,70.44.149.153:1074,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,00:48:16 +2:00 GMT,70.44.149.153:2868,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,01:04:54 +2:00 GMT,221.6.36.107:1721,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,01:05:02 +2:00 GMT,221.6.36.107:2004,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,01:07:00 +2:00 GMT,212.47.249.22:2867,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,01:13:54 +2:00 GMT,203.81.152.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,01:27:40 +2:00 GMT,212.66.79.4:3145,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/31,02:19:40 +2:00 GMT,210.233.73.204:11960,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/31,02:21:06 +2:00 GMT,123.194.13.29:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,02:26:54 +2:00 GMT,221.124.115.62:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,02:41:40 +2:00 GMT,203.98.177.197:2041,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/31,02:51:38 +2:00 GMT,208.99.22.113:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,02:53:04 +2:00 GMT,212.65.23.17:3321,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,03:08:04 +2:00 GMT,211.202.36.82:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,03:12:34 +2:00 GMT,88.147.149.91:4642,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,03:12:44 +2:00 GMT,88.147.149.91:1371,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,03:12:44 +2:00 GMT,88.147.149.91:1388,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,03:13:10 +2:00 GMT,88.147.149.91:2992,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,03:13:42 +2:00 GMT,71.40.233.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,03:15:20 +2:00 GMT,122.100.118.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,03:25:56 +2:00 GMT,124.155.149.63:60651,192.168.31.5:25,TCP (flags:S)
FWIN,2007/03/31,03:26:14 +2:00 GMT,84.192.159.79:3159,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/31,03:43:54 +2:00 GMT,24.86.119.169:18247,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/31,03:56:32 +2:00 GMT,202.150.118.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,04:19:34 +2:00 GMT,220.73.1.171:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,04:27:02 +2:00 GMT,222.70.220.186:2081,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,04:27:04 +2:00 GMT,222.70.220.186:2137,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,04:43:58 +2:00 GMT,220.178.43.82:3064,192.168.31.5:1434,UDP
FWIN,2007/03/31,04:49:28 +2:00 GMT,212.198.245.229:2721,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/31,04:49:52 +2:00 GMT,212.31.248.149:4392,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,04:54:12 +2:00 GMT,124.24.204.137:1055,192.168.31.5:1434,UDP
FWIN,2007/03/31,05:02:04 +2:00 GMT,125.226.89.29:3137,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,05:02:16 +2:00 GMT,125.226.89.29:3739,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,05:03:26 +2:00 GMT,61.6.222.63:4850,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,05:03:26 +2:00 GMT,61.6.222.63:4106,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,05:04:46 +2:00 GMT,164.77.40.53:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,05:10:48 +2:00 GMT,212.86.6.6:34742,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/31,05:24:10 +2:00 GMT,207.134.99.178:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,05:27:12 +2:00 GMT,203.125.102.170:2554,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/31,05:27:32 +2:00 GMT,221.130.110.191:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/31,06:13:06 +2:00 GMT,216.207.245.250:1403,192.168.31.5:18911,TCP (flags:S)
FWIN,2007/03/31,06:19:06 +2:00 GMT,84.157.126.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/31,06:23:00 +2:00 GMT,212.72.151.77:4881,192.168.31.5:2968,TCP (flags:S)
