ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/07/08,05:54:20 +2:00 GMT,24.1.4.145:3186,192.168.31.5:15118,TCP (flags:S)
FWIN,2007/07/08,06:12:24 +2:00 GMT,213.242.228.220:4568,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/07/08,06:28:08 +2:00 GMT,212.109.52.242:1037,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/08,07:00:04 +2:00 GMT,66.38.118.217:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,07:11:10 +2:00 GMT,58.121.241.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,07:27:58 +2:00 GMT,212.105.15.148:4563,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,07:31:04 +2:00 GMT,212.92.150.138:41010,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,08:06:08 +2:00 GMT,222.161.2.53:41681,192.168.31.5:1026,UDP
FWIN,2007/07/08,08:15:50 +2:00 GMT,212.109.52.242:4248,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,08:55:18 +2:00 GMT,210.205.193.143:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,09:03:04 +2:00 GMT,203.220.147.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,09:05:04 +2:00 GMT,222.161.2.53:35763,192.168.31.5:1027,UDP
FWIN,2007/07/08,09:32:42 +2:00 GMT,212.109.52.242:4595,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/08,09:40:20 +2:00 GMT,212.109.156.211:2843,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/08,09:44:48 +2:00 GMT,212.109.52.242:4057,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/08,09:45:26 +2:00 GMT,65.70.219.27:3361,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/08,09:47:58 +2:00 GMT,124.90.185.88:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,09:48:32 +2:00 GMT,81.44.169.244:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,10:04:14 +2:00 GMT,212.109.52.242:1792,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/08,10:08:12 +2:00 GMT,61.38.146.135:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,10:25:12 +2:00 GMT,212.103.161.103:2959,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,10:42:54 +2:00 GMT,62.180.24.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,10:47:22 +2:00 GMT,212.89.170.196:1558,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/08,10:52:32 +2:00 GMT,218.201.70.199:1035,192.168.31.5:1434,UDP
FWIN,2007/07/08,10:55:42 +2:00 GMT,24.80.119.89:35357,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/08,11:00:24 +2:00 GMT,87.122.78.3:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,11:18:24 +2:00 GMT,125.95.219.35:48822,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/07/08,11:21:36 +2:00 GMT,212.109.52.242:3350,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,11:22:56 +2:00 GMT,212.254.241.52:4234,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/08,11:40:28 +2:00 GMT,212.109.52.242:3763,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,11:43:42 +2:00 GMT,212.109.156.53:3746,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/08,11:49:12 +2:00 GMT,122.126.39.62:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,11:49:32 +2:00 GMT,212.109.52.242:1304,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,12:18:08 +2:00 GMT,212.109.156.83:4046,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/08,12:26:00 +2:00 GMT,200.158.102.230:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/08,12:44:50 +2:00 GMT,212.90.179.214:3175,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/08,12:47:48 +2:00 GMT,212.109.52.242:1951,192.168.31.5:2967,TCP (flags:S)
