ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/06/03,23:34:28 +2:00 GMT,212.106.16.182:1748,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/03,23:45:32 +2:00 GMT,85.155.214.205:3446,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/03,23:56:26 +2:00 GMT,61.152.239.134:48320,192.168.31.2:1026,UDP
FWIN,2005/06/03,23:56:26 +2:00 GMT,61.152.239.134:48320,192.168.31.2:1027,UDP
FWIN,2005/06/04,00:27:14 +2:00 GMT,80.65.227.89:45536,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/04,01:05:40 +2:00 GMT,62.149.195.129:4519,192.168.31.2:42,TCP (flags:S)
FWIN,2005/06/04,01:16:48 +2:00 GMT,84.25.17.220:4837,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/04,02:04:58 +2:00 GMT,70.85.176.210:37816,192.168.31.2:1026,UDP
FWIN,2005/06/04,02:04:58 +2:00 GMT,70.85.176.210:37816,192.168.31.2:1027,UDP
FWIN,2005/06/04,02:10:26 +2:00 GMT,61.152.239.134:42064,192.168.31.2:1026,UDP
FWIN,2005/06/04,03:15:12 +2:00 GMT,202.115.160.20:9137,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/04,03:49:36 +2:00 GMT,70.85.176.218:39017,192.168.31.2:1026,UDP
FWIN,2005/06/04,03:49:36 +2:00 GMT,70.85.176.218:39017,192.168.31.2:1027,UDP
FWIN,2005/06/04,04:10:44 +2:00 GMT,61.129.51.46:43280,192.168.31.2:1026,UDP
FWIN,2005/06/04,04:28:42 +2:00 GMT,61.152.239.134:37280,192.168.31.2:1026,UDP
FWIN,2005/06/04,04:28:42 +2:00 GMT,61.152.239.134:37280,192.168.31.2:1027,UDP
FWIN,2005/06/04,05:00:54 +2:00 GMT,200.13.171.83:51960,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/04,05:06:00 +2:00 GMT,62.61.147.244:3368,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/04,05:16:50 +2:00 GMT,61.100.180.13:54194,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/04,05:51:48 +2:00 GMT,62.34.195.195:1764,192.168.31.2:2745,TCP (flags:S)
FWIN,2005/06/04,05:51:48 +2:00 GMT,62.34.195.195:1768,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/06/04,05:51:48 +2:00 GMT,62.34.195.195:1769,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/06/04,06:20:20 +2:00 GMT,81.195.106.35:61782,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/04,06:26:16 +2:00 GMT,220.81.179.16:2495,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/04,06:52:02 +2:00 GMT,61.152.239.134:33693,192.168.31.2:1026,UDP
FWIN,2005/06/04,06:52:02 +2:00 GMT,61.152.239.134:33693,192.168.31.2:1027,UDP
FWIN,2005/06/04,07:09:54 +2:00 GMT,210.111.28.3:39621,192.168.31.2:111,TCP (flags:S)
FWIN,2005/06/04,07:38:50 +2:00 GMT,172.177.88.118:4765,192.168.31.2:15118,TCP (flags:S)
