ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/25,03:28:44 +1:00 GMT,192.168.21.1:2408,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,03:46:24 +1:00 GMT,217.52.250.186:61258,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/25,04:16:52 +1:00 GMT,192.168.21.1:3271,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,04:36:36 +1:00 GMT,199.242.100.20:1793,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/25,05:04:56 +1:00 GMT,192.168.21.1:4136,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,05:17:56 +1:00 GMT,192.168.32.53:1824,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49246,192.168.31.2:1028,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49248,192.168.31.2:1029,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49250,192.168.31.2:1030,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49252,192.168.31.2:1031,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49256,192.168.31.2:2,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49264,192.168.31.2:4073,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49261,192.168.31.2:1033,UDP
FWIN,2006/01/25,05:44:24 +1:00 GMT,222.38.148.10:49254,192.168.31.2:4081,UDP
FWIN,2006/01/25,05:46:18 +1:00 GMT,70.29.244.215:3027,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/25,05:53:04 +1:00 GMT,192.168.21.1:4999,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,06:05:38 +1:00 GMT,60.191.16.18:16964,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,06:13:04 +1:00 GMT,69.17.75.162:3017,192.168.31.2:143,TCP (flags:S)
FWIN,2006/01/25,06:34:38 +1:00 GMT,61.136.152.53:3320,192.168.31.2:1434,UDP
FWIN,2006/01/25,06:41:14 +1:00 GMT,192.168.21.1:1910,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,06:41:18 +1:00 GMT,220.99.111.2:3956,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/25,07:28:32 +1:00 GMT,192.168.21.1:2771,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,07:39:48 +1:00 GMT,192.168.50.242:1807,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,07:53:16 +1:00 GMT,201.27.206.238:4696,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,08:03:20 +1:00 GMT,192.168.34.58:2807,192.168.31.2:135,TCP (flags:S)
FWIN,2006/01/25,08:11:28 +1:00 GMT,192.168.21.1:4700,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,08:20:08 +1:00 GMT,212.109.132.242:4701,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,08:25:26 +1:00 GMT,192.168.32.53:3638,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,08:30:42 +1:00 GMT,192.168.34.58:1419,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,08:31:40 +1:00 GMT,218.12.197.229:4716,192.168.31.2:1434,UDP
FWIN,2006/01/25,08:54:12 +1:00 GMT,192.168.21.1:1678,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,08:59:46 +1:00 GMT,219.144.114.173:1099,192.168.31.2:1434,UDP
FWIN,2006/01/25,09:14:32 +1:00 GMT,192.168.117.67:1760,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,09:20:22 +1:00 GMT,192.168.34.73:2146,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,09:26:24 +1:00 GMT,192.168.34.73:3828,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,09:33:56 +1:00 GMT,192.168.21.1:2670,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,09:34:26 +1:00 GMT,192.168.34.73:3461,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,09:35:14 +1:00 GMT,192.168.4.31:1881,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,09:50:28 +1:00 GMT,61.82.82.194:4873,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,09:56:36 +1:00 GMT,192.168.32.53:2274,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,09:58:34 +1:00 GMT,192.168.4.31:4113,192.168.31.2:445,TCP (flags:S)
OSFW,2006/01/25,09:59:20 +1:00 GMT,UNKNOWN(0),Microsoft Office Outlook,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\OUTLOOK.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\MICROSOFT OFFICE\OFFICE11\POWERPNT.EXE,158e662f-fc0bf340-d4d4354f-1d3bb4d0,50096f-d4bc613a
FWIN,2006/01/25,10:12:04 +1:00 GMT,192.168.21.1:3583,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,10:12:06 +1:00 GMT,24.83.250.127:45548,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/25,10:33:24 +1:00 GMT,192.168.35.247:4438,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,10:35:14 +1:00 GMT,218.4.154.211:10988,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/25,10:40:00 +1:00 GMT,221.202.84.227:2928,192.168.31.2:1434,UDP
FWIN,2006/01/25,10:49:50 +1:00 GMT,192.168.21.1:4867,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,10:52:48 +1:00 GMT,192.168.4.31:4214,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,10:56:32 +1:00 GMT,207.190.206.68:3093,192.168.31.2:8080,TCP (flags:S)
FWIN,2006/01/25,10:57:24 +1:00 GMT,192.168.50.242:4561,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,11:02:40 +1:00 GMT,192.168.4.31:4425,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:03:26 +1:00 GMT,219.149.184.175:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,11:08:02 +1:00 GMT,192.168.95.17:4493,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,11:09:50 +1:00 GMT,192.168.32.53:4266,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:10:08 +1:00 GMT,192.168.34.73:4390,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:18:40 +1:00 GMT,192.168.32.53:4393,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:20:38 +1:00 GMT,66.129.65.22:12458,192.168.31.2:33435,UDP
FWIN,2006/01/25,11:29:54 +1:00 GMT,192.168.21.1:2275,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,11:39:18 +1:00 GMT,192.168.34.73:1322,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:39:50 +1:00 GMT,24.23.188.45:2481,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,11:43:32 +1:00 GMT,192.168.34.163:1323,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,11:58:00 +1:00 GMT,192.168.34.58:1035,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,12:00:20 +1:00 GMT,201.44.127.218:1416,192.168.31.2:1434,UDP
PE,2006/01/25,12:00:38 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,207.46.250.101:80,N/A
FWIN,2006/01/25,12:10:42 +1:00 GMT,192.168.21.1:3905,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,12:31:28 +1:00 GMT,192.168.50.242:4312,192.168.31.2:139,TCP (flags:S)
PE,2006/01/25,12:35:20 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,192.168.31.2:2951,N/A
FWIN,2006/01/25,12:40:42 +1:00 GMT,192.168.4.31:4479,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,12:47:48 +1:00 GMT,192.168.32.53:1237,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,12:49:52 +1:00 GMT,192.168.21.1:1276,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,13:01:48 +1:00 GMT,192.168.50.242:1748,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,13:28:26 +1:00 GMT,192.168.21.1:2569,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,13:35:54 +1:00 GMT,192.168.50.242:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/25,13:36:22 +1:00 GMT,192.168.50.242:1198,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/25,13:47:56 +1:00 GMT,192.168.32.53:4641,192.168.31.2:445,TCP (flags:S)
FWIN,2006/01/25,14:06:34 +1:00 GMT,24.232.102.193:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/25,14:06:48 +1:00 GMT,212.127.219.94:1785,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/25,14:08:08 +1:00 GMT,192.168.21.1:3609,192.168.31.2:139,TCP (flags:S)
