ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/11/12,03:58:48 +1:00 GMT,212.106.31.195:2429,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,04:32:42 +1:00 GMT,66.39.164.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,04:59:54 +1:00 GMT,84.184.43.200:57536,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/12,05:04:40 +1:00 GMT,193.17.173.2:4590,192.168.31.5:143,TCP (flags:S)
FWIN,2006/11/12,05:25:26 +1:00 GMT,216.16.226.16:56512,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/11/12,05:40:44 +1:00 GMT,222.106.17.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,05:51:56 +1:00 GMT,84.14.89.75:4249,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/11/12,05:57:16 +1:00 GMT,211.202.240.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,06:05:34 +1:00 GMT,24.83.9.89:32711,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/12,06:13:30 +1:00 GMT,200.242.205.242:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,06:39:00 +1:00 GMT,212.154.202.83:60190,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/11/12,07:02:16 +1:00 GMT,24.139.31.141:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,07:25:24 +1:00 GMT,64.219.126.66:2638,192.168.31.5:3389,TCP (flags:S)
FWIN,2006/11/12,07:25:36 +1:00 GMT,24.37.57.45:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,07:36:22 +1:00 GMT,60.11.125.43:55067,192.168.31.5:1028,UDP
FWIN,2006/11/12,07:36:22 +1:00 GMT,60.11.125.43:55067,192.168.31.5:1032,UDP
FWIN,2006/11/12,08:04:18 +1:00 GMT,220.139.92.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,08:12:32 +1:00 GMT,218.175.210.6:3129,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,09:04:06 +1:00 GMT,89.156.175.177:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,09:44:06 +1:00 GMT,63.25.57.145:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,10:10:02 +1:00 GMT,192.168.26.82:2690,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,10:17:48 +1:00 GMT,212.95.90.112:6385,192.168.31.5:135,TCP (flags:S)
FWIN,2006/11/12,10:22:24 +1:00 GMT,211.83.241.238:33547,192.168.31.5:111,TCP (flags:S)
FWIN,2006/11/12,10:33:34 +1:00 GMT,65.124.200.190:3827,192.168.31.5:65000,TCP (flags:S)
FWIN,2006/11/12,11:21:00 +1:00 GMT,202.94.191.71:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,11:43:38 +1:00 GMT,24.83.9.89:25277,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/11/12,12:06:48 +1:00 GMT,203.141.148.52:4402,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,12:07:16 +1:00 GMT,83.27.125.207:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/11/12,12:07:56 +1:00 GMT,65.161.187.130:26565,192.168.31.5:137,UDP
FWIN,2006/11/12,12:20:44 +1:00 GMT,192.168.26.82:3996,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,12:28:54 +1:00 GMT,61.216.240.42:2482,192.168.31.5:25,TCP (flags:S)
FWIN,2006/11/12,12:31:36 +1:00 GMT,192.168.26.82:4735,192.168.31.5:139,TCP (flags:S)
FWIN,2006/11/12,12:33:20 +1:00 GMT,212.144.55.104:1713,192.168.31.5:5900,TCP (flags:S)
