ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/29,07:54:20 +1:00 GMT,62.49.111.179:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,07:55:38 +1:00 GMT,192.168.55.12:4917,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,08:04:00 +1:00 GMT,212.88.87.78:3340,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/29,08:30:44 +1:00 GMT,192.168.55.12:4193,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,08:45:10 +1:00 GMT,212.109.59.92:2190,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/29,08:45:16 +1:00 GMT,212.109.59.92:2375,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/29,08:45:36 +1:00 GMT,212.109.59.92:2920,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/29,08:48:36 +1:00 GMT,69.13.240.165:2924,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/29,08:50:02 +1:00 GMT,212.109.59.92:3115,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/29,08:57:08 +1:00 GMT,212.109.157.246:1040,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,08:57:12 +1:00 GMT,212.109.157.246:1164,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,09:01:52 +1:00 GMT,212.109.157.246:1803,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,09:01:56 +1:00 GMT,212.109.157.246:1922,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,09:10:54 +1:00 GMT,70.68.251.175:63079,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/01/29,09:15:38 +1:00 GMT,204.16.210.72:58656,192.168.31.5:1026,UDP
FWIN,2007/01/29,09:15:38 +1:00 GMT,204.16.210.72:58656,192.168.31.5:1027,UDP
FWIN,2007/01/29,09:16:44 +1:00 GMT,212.109.157.169:2107,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,09:16:48 +1:00 GMT,212.109.157.169:2225,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,09:18:02 +1:00 GMT,192.168.55.12:3339,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,09:29:24 +1:00 GMT,222.244.203.236:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,09:47:36 +1:00 GMT,192.168.35.204:3880,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,10:03:44 +1:00 GMT,193.158.103.17:4801,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/01/29,10:04:02 +1:00 GMT,83.23.174.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,10:09:52 +1:00 GMT,212.109.156.106:4956,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,10:09:56 +1:00 GMT,212.109.156.106:1518,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,10:18:18 +1:00 GMT,221.122.56.67:0,192.168.31.5:0,ICMP (type:8/subtype:0)
OSFW,2007/01/29,10:29:28 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/01/29,10:29:34 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
PE,2007/01/29,10:29:34 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/01/29,10:31:18 +1:00 GMT,212.109.156.187:3116,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,10:31:22 +1:00 GMT,212.109.156.187:3234,192.168.31.5:1433,TCP (flags:S)
ACCESS,2007/01/29,10:31:30 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (217.74.65.42:DNS).,N/A,N/A
FWIN,2007/01/29,10:34:20 +1:00 GMT,218.239.201.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,10:40:42 +1:00 GMT,212.109.156.187:3940,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,10:40:46 +1:00 GMT,212.109.156.187:4058,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,10:43:14 +1:00 GMT,192.168.55.12:1366,192.168.31.5:445,TCP (flags:S)
ZLUpdate,2007/01/29,10:45:04 +1:00 GMT,,,Auto
ZLUpdate,2007/01/29,10:45:10 +1:00 GMT,,,Auto
FWIN,2007/01/29,10:45:48 +1:00 GMT,222.216.222.18:1308,192.168.31.5:1434,UDP
FWIN,2007/01/29,10:51:34 +1:00 GMT,212.109.156.187:1085,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,10:51:38 +1:00 GMT,212.109.156.187:1208,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,10:54:50 +1:00 GMT,83.33.88.70:2724,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/29,11:01:08 +1:00 GMT,212.0.212.52:3714,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/29,11:02:34 +1:00 GMT,218.27.16.183:50249,192.168.31.5:1026,UDP
FWIN,2007/01/29,11:02:34 +1:00 GMT,218.27.16.183:50249,192.168.31.5:1027,UDP
PE,2007/01/29,11:07:36 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:1605,N/A
PE,2007/01/29,11:07:38 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/01/29,11:08:26 +1:00 GMT,212.11.187.114:2313,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/29,11:19:32 +1:00 GMT,212.109.156.187:4489,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,11:19:36 +1:00 GMT,212.109.156.187:4608,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,11:22:14 +1:00 GMT,212.247.248.35:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,11:30:20 +1:00 GMT,212.106.29.151:2881,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/29,11:32:12 +1:00 GMT,81.186.175.92:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,11:36:28 +1:00 GMT,83.6.126.26:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,11:42:36 +1:00 GMT,192.168.4.200:4645,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,11:44:56 +1:00 GMT,61.129.92.216:1106,192.168.31.5:1434,UDP
FWIN,2007/01/29,11:50:44 +1:00 GMT,222.167.77.64:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,11:59:48 +1:00 GMT,192.168.4.200:2212,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,11:59:58 +1:00 GMT,69.90.49.18:3097,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/29,12:04:58 +1:00 GMT,218.167.102.45:1278,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/01/29,12:05:20 +1:00 GMT,82.248.145.60:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,12:07:30 +1:00 GMT,192.168.35.204:1765,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,12:09:06 +1:00 GMT,192.168.55.12:3806,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,12:18:42 +1:00 GMT,192.168.55.12:4799,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,12:20:38 +1:00 GMT,62.79.76.209:4495,192.168.31.5:139,TCP (flags:S)
OSFW,2007/01/29,12:23:00 +1:00 GMT,UNKNOWN(0),FILEFORMATCONVERTERS.EXE,C:\DOWNLOADS\FILEFORMATCONVERTERS.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\system32\msiexec.exe,f5f01465-80e7023a-db963879-840777f8,777f8,22-a7d2f7e6
FWIN,2007/01/29,12:23:56 +1:00 GMT,68.226.223.206:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,12:34:38 +1:00 GMT,61.18.162.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,12:37:54 +1:00 GMT,192.168.35.204:1639,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,12:40:20 +1:00 GMT,212.109.157.246:3327,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,12:40:24 +1:00 GMT,212.109.157.246:3445,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,12:45:42 +1:00 GMT,220.116.112.142:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,12:46:38 +1:00 GMT,82.120.21.226:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,12:47:54 +1:00 GMT,202.108.28.157:1046,192.168.31.5:1434,UDP
PE,2007/01/29,12:49:20 +1:00 GMT,Narzêdzie konfiguracji pakietu Windows Media,C:\Program Files\Windows Media Player\setup_wm.exe,80.72.40.79:53,N/A
FWIN,2007/01/29,12:50:34 +1:00 GMT,66.129.65.20:10909,192.168.31.5:33439,UDP
FWIN,2007/01/29,12:54:42 +1:00 GMT,212.109.156.69:4441,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/29,12:54:46 +1:00 GMT,212.109.156.69:1366,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/29,12:57:00 +1:00 GMT,213.159.251.113:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/29,13:02:16 +1:00 GMT,192.168.50.249:4588,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,13:04:12 +1:00 GMT,192.168.55.12:2363,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/29,13:07:08 +1:00 GMT,124.56.199.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
