ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/02,22:52:38 +1:00 GMT,69.47.117.221:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/02,22:52:44 +1:00 GMT,212.109.155.217:3833,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/02,22:52:48 +1:00 GMT,212.109.155.217:3944,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,22:54:36 +1:00 GMT,212.109.156.160:4262,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/02,22:55:06 +1:00 GMT,212.109.156.160:1216,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/02,22:55:10 +1:00 GMT,212.109.156.160:2440,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,23:05:56 +1:00 GMT,212.109.155.217:4021,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/02,23:06:00 +1:00 GMT,212.109.155.217:4263,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,23:09:08 +1:00 GMT,212.109.155.217:3515,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/02,23:09:12 +1:00 GMT,212.109.155.217:3737,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,23:14:46 +1:00 GMT,212.109.156.160:3583,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,23:21:36 +1:00 GMT,68.188.136.59:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/02,23:22:48 +1:00 GMT,212.84.179.202:1304,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/02,23:23:56 +1:00 GMT,212.109.156.106:4303,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/02,23:24:22 +1:00 GMT,201.53.181.234:2714,192.168.31.5:9508,TCP (flags:S)
FWIN,2007/03/02,23:24:32 +1:00 GMT,201.53.181.234:26129,192.168.31.5:9508,UDP
FWIN,2007/03/02,23:26:20 +1:00 GMT,201.53.181.234:2760,192.168.31.5:9508,TCP (flags:S)
FWIN,2007/03/02,23:36:12 +1:00 GMT,61.10.189.44:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/02,23:46:40 +1:00 GMT,83.12.122.105:60714,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/02,23:46:44 +1:00 GMT,83.12.122.105:61169,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/03,00:36:48 +1:00 GMT,124.197.131.132:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,00:40:38 +1:00 GMT,201.77.135.209:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,00:41:24 +1:00 GMT,58.141.184.88:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,00:48:20 +1:00 GMT,212.100.143.222:2322,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,01:13:54 +1:00 GMT,70.227.143.82:2238,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,01:14:22 +1:00 GMT,216.195.156.99:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,01:37:50 +1:00 GMT,80.201.117.203:2637,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/03,01:41:06 +1:00 GMT,212.93.143.27:5634,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,01:48:18 +1:00 GMT,210.183.106.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,01:48:32 +1:00 GMT,212.254.147.137:3859,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,01:56:00 +1:00 GMT,212.109.42.186:3658,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,01:56:02 +1:00 GMT,212.109.42.186:3690,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,01:56:56 +1:00 GMT,69.57.248.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,02:06:32 +1:00 GMT,212.67.184.158:3265,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,02:17:56 +1:00 GMT,212.109.42.186:1917,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,02:17:58 +1:00 GMT,212.109.42.186:1949,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,02:24:12 +1:00 GMT,212.91.118.115:4659,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,02:30:36 +1:00 GMT,80.164.96.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,02:43:32 +1:00 GMT,62.244.183.178:4318,192.168.31.5:3372,TCP (flags:S)
FWIN,2007/03/03,02:51:46 +1:00 GMT,66.221.97.46:1329,192.168.31.5:3306,TCP (flags:S)
FWIN,2007/03/03,03:01:50 +1:00 GMT,83.27.228.252:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,03:10:14 +1:00 GMT,218.230.145.111:61680,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,03:13:28 +1:00 GMT,201.6.39.210:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,03:21:30 +1:00 GMT,83.29.135.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,03:32:02 +1:00 GMT,212.210.176.131:1494,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,03:38:38 +1:00 GMT,60.53.70.20:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,03:39:36 +1:00 GMT,212.109.42.186:4845,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,03:39:38 +1:00 GMT,212.109.42.186:1534,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,03:47:22 +1:00 GMT,212.107.221.34:49631,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,03:51:16 +1:00 GMT,203.216.181.75:1121,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/03,04:07:46 +1:00 GMT,89.28.145.115:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,04:17:02 +1:00 GMT,124.50.83.231:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,04:38:32 +1:00 GMT,200.97.195.203:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,05:02:46 +1:00 GMT,201.226.162.153:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,05:08:12 +1:00 GMT,212.107.100.4:3800,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,05:14:40 +1:00 GMT,212.100.143.222:1849,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,05:28:10 +1:00 GMT,201.5.250.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,05:31:58 +1:00 GMT,212.67.184.158:4340,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,05:45:46 +1:00 GMT,81.168.241.42:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,06:44:42 +1:00 GMT,212.94.168.35:2617,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,07:01:52 +1:00 GMT,163.27.185.2:34710,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/03,07:20:06 +1:00 GMT,220.76.94.48:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,07:25:00 +1:00 GMT,121.146.233.200:39373,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/03,07:50:32 +1:00 GMT,212.96.196.224:3589,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,07:51:44 +1:00 GMT,201.252.155.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,08:15:04 +1:00 GMT,212.45.52.186:1627,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,08:21:10 +1:00 GMT,212.54.13.214:3057,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,08:26:36 +1:00 GMT,213.129.179.246:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,08:32:00 +1:00 GMT,83.20.29.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,08:37:28 +1:00 GMT,203.197.246.25:4250,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,08:37:52 +1:00 GMT,212.109.151.196:4387,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/03,08:37:56 +1:00 GMT,212.109.151.196:1185,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,08:58:22 +1:00 GMT,212.109.32.190:4650,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/03,08:58:26 +1:00 GMT,212.109.32.190:4774,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4564,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4565,192.168.31.5:5901,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4566,192.168.31.5:5902,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4567,192.168.31.5:5903,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4568,192.168.31.5:5904,TCP (flags:S)
FWIN,2007/03/03,09:04:08 +1:00 GMT,193.253.222.82:4569,192.168.31.5:5905,TCP (flags:S)
FWIN,2007/03/03,09:06:20 +1:00 GMT,212.86.22.171:33656,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,09:10:24 +1:00 GMT,195.56.249.83:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,09:47:34 +1:00 GMT,212.220.47.6:4916,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,10:05:06 +1:00 GMT,212.45.52.186:1356,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,10:06:42 +1:00 GMT,212.109.151.196:4070,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/03,10:06:46 +1:00 GMT,212.109.151.196:4839,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,10:21:46 +1:00 GMT,89.159.39.22:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,10:24:30 +1:00 GMT,212.62.54.13:4014,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,10:28:58 +1:00 GMT,72.49.189.81:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,11:00:26 +1:00 GMT,83.30.138.106:3292,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,11:00:36 +1:00 GMT,83.30.138.106:3417,192.168.31.5:5900,TCP (flags:S)
OSFW,2007/03/03,11:03:40 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/03/03,11:03:52 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
ZLUpdate,2007/03/03,11:19:28 +1:00 GMT,,,Auto
ZLUpdate,2007/03/03,11:19:30 +1:00 GMT,,,Auto
FWIN,2007/03/03,11:21:02 +1:00 GMT,64.83.204.30:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,11:24:40 +1:00 GMT,212.102.4.127:3690,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,11:27:18 +1:00 GMT,212.107.100.4:2003,192.168.31.5:2967,TCP (flags:S)
PE,2007/03/03,11:35:34 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:2000,N/A
PE,2007/03/03,11:35:38 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/03/03,11:38:00 +1:00 GMT,204.16.210.140:35561,192.168.31.5:1026,UDP
FWIN,2007/03/03,12:08:28 +1:00 GMT,212.49.95.124:2699,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,12:27:12 +1:00 GMT,195.132.92.168:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,12:28:48 +1:00 GMT,124.108.61.97:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,12:28:56 +1:00 GMT,70.82.36.105:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,12:46:52 +1:00 GMT,148.215.30.116:45071,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/03,12:48:48 +1:00 GMT,222.108.95.145:2957,192.168.31.5:2967,TCP (flags:S)
PE,2007/03/03,12:48:54 +1:00 GMT,WebDev.WebServer.exe,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V2.0.50727\WEBDEV.WEBSERVER.EXE,192.168.31.5:1434,N/A
FWIN,2007/03/03,12:49:40 +1:00 GMT,125.138.131.40:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:00:38 +1:00 GMT,59.87.208.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:01:56 +1:00 GMT,212.102.30.24:1075,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,13:06:50 +1:00 GMT,212.106.28.25:1347,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,13:07:04 +1:00 GMT,204.16.210.140:35561,192.168.31.5:1026,UDP
FWIN,2007/03/03,13:07:04 +1:00 GMT,204.16.210.140:35561,192.168.31.5:1027,UDP
FWIN,2007/03/03,13:10:00 +1:00 GMT,87.105.153.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:13:42 +1:00 GMT,212.109.155.217:2273,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/03/03,13:13:46 +1:00 GMT,212.109.155.217:2759,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/03,13:14:48 +1:00 GMT,218.187.188.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:26:42 +1:00 GMT,89.234.97.227:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:27:18 +1:00 GMT,212.160.143.133:4858,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/03,13:47:04 +1:00 GMT,213.22.210.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:47:18 +1:00 GMT,212.198.142.44:2732,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,13:51:20 +1:00 GMT,89.36.79.193:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,13:55:24 +1:00 GMT,212.109.151.147:2642,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,13:56:28 +1:00 GMT,212.106.22.145:2894,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/03,13:59:08 +1:00 GMT,212.109.151.147:1250,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/03,14:01:18 +1:00 GMT,201.160.82.200:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,14:02:36 +1:00 GMT,213.36.114.104:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/03,14:05:58 +1:00 GMT,210.181.116.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
