ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/09/28,13:42:10 +2:00 GMT,192.168.4.44:4694,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:43:08 +2:00 GMT,192.168.42.135:2870,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:43:36 +2:00 GMT,192.168.34.147:3921,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:44:12 +2:00 GMT,192.168.34.147:2838,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:44:30 +2:00 GMT,192.168.42.236:1644,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:45:54 +2:00 GMT,192.168.26.63:1307,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:45:54 +2:00 GMT,192.168.26.63:1308,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:47:18 +2:00 GMT,192.168.42.100:3869,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:47:56 +2:00 GMT,192.168.18.78:3892,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:48:04 +2:00 GMT,192.168.18.181:2350,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:48:20 +2:00 GMT,192.168.42.100:3229,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:48:22 +2:00 GMT,192.168.42.22:4213,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:49:22 +2:00 GMT,192.168.18.178:1871,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:49:28 +2:00 GMT,192.168.22.183:1602,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:49:42 +2:00 GMT,192.168.18.177:3365,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:49:48 +2:00 GMT,192.168.42.236:2370,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:50:24 +2:00 GMT,204.16.208.66:35090,192.168.31.5:1027,UDP
FWIN,2006/09/28,13:50:24 +2:00 GMT,204.16.208.66:35089,192.168.31.5:1026,UDP
FWIN,2006/09/28,13:50:38 +2:00 GMT,192.168.42.22:3961,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:51:10 +2:00 GMT,192.168.4.174:1665,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:51:18 +2:00 GMT,192.168.33.214:3426,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:51:28 +2:00 GMT,192.168.21.3:3268,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:52:34 +2:00 GMT,192.168.21.25:4047,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,13:55:36 +2:00 GMT,192.168.42.22:1214,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,13:58:46 +2:00 GMT,192.168.107.202:2790,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:00:28 +2:00 GMT,192.168.18.78:2077,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:02:24 +2:00 GMT,204.16.208.135:52267,192.168.31.5:1027,UDP
FWIN,2006/09/28,14:03:14 +2:00 GMT,192.168.4.174:2239,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:04:42 +2:00 GMT,192.168.33.214:3888,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:06:44 +2:00 GMT,192.168.33.214:3586,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:07:12 +2:00 GMT,192.168.107.202:3440,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:07:52 +2:00 GMT,192.168.18.177:4869,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:09:50 +2:00 GMT,192.168.22.183:2245,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:10:42 +2:00 GMT,192.168.18.178:2663,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:11:10 +2:00 GMT,192.168.22.183:1738,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:12:12 +2:00 GMT,192.168.18.184:3314,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:14:30 +2:00 GMT,192.168.18.78:3168,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:14:46 +2:00 GMT,192.168.4.44:4668,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:14:56 +2:00 GMT,192.168.3.40:4164,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:15:18 +2:00 GMT,221.162.41.5:2997,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/28,14:16:30 +2:00 GMT,192.168.33.214:2337,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:17:12 +2:00 GMT,192.168.18.184:2500,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:17:48 +2:00 GMT,192.168.42.22:1580,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:18:38 +2:00 GMT,192.168.18.178:3018,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:19:38 +2:00 GMT,192.168.33.214:4627,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:19:38 +2:00 GMT,192.168.42.22:2869,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:20:56 +2:00 GMT,192.168.18.78:2980,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:23:30 +2:00 GMT,192.168.42.22:4979,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:24:30 +2:00 GMT,192.168.21.25:4823,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:24:58 +2:00 GMT,192.168.18.178:1106,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:24:58 +2:00 GMT,192.168.16.20:4866,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:31:48 +2:00 GMT,192.168.18.184:4293,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:32:12 +2:00 GMT,192.168.26.53:1119,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:32:40 +2:00 GMT,192.168.42.236:2801,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:33:42 +2:00 GMT,192.168.22.183:1249,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:34:06 +2:00 GMT,192.168.42.22:4928,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:35:34 +2:00 GMT,192.168.16.20:3471,192.168.31.5:139,TCP (flags:S)
ACCESS,2006/09/28,14:35:50 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/09/28,14:36:08 +2:00 GMT,192.168.16.20:2748,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:36:46 +2:00 GMT,192.168.22.183:2171,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:41:00 +2:00 GMT,192.168.18.184:4081,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:41:08 +2:00 GMT,192.168.18.177:3583,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:42:58 +2:00 GMT,192.168.21.39:3054,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:43:04 +2:00 GMT,192.168.18.178:2515,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:45:06 +2:00 GMT,192.168.18.177:3097,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:45:10 +2:00 GMT,192.168.4.45:3990,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:45:20 +2:00 GMT,192.168.33.214:4371,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:45:50 +2:00 GMT,208.187.139.100:22196,192.168.31.5:5900,TCP (flags:S)
ACCESS,2006/09/28,14:46:46 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1026).,N/A,N/A
FWIN,2006/09/28,14:47:18 +2:00 GMT,192.168.22.183:4951,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:51:56 +2:00 GMT,192.168.18.178:3434,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:52:06 +2:00 GMT,192.168.21.39:1136,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:53:42 +2:00 GMT,192.168.21.3:2548,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:54:34 +2:00 GMT,192.168.18.63:1586,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,14:54:36 +2:00 GMT,192.168.4.45:4025,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,14:55:10 +2:00 GMT,192.168.18.178:4135,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,14:58:32 +2:00 GMT,192.168.18.184:2864,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:00:54 +2:00 GMT,192.168.107.202:1917,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:01:06 +2:00 GMT,192.168.42.112:4768,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:05:16 +2:00 GMT,192.168.26.53:3774,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:12:24 +2:00 GMT,192.168.18.78:3024,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:13:30 +2:00 GMT,192.168.18.78:2754,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:16:22 +2:00 GMT,212.198.126.57:2740,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,15:18:06 +2:00 GMT,192.168.18.178:2972,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:22:12 +2:00 GMT,192.168.42.112:2492,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:24:54 +2:00 GMT,192.168.41.216:3325,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:29:04 +2:00 GMT,192.168.42.112:2100,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:31:12 +2:00 GMT,192.168.42.112:1468,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:34:58 +2:00 GMT,192.168.21.25:2640,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:37:36 +2:00 GMT,192.168.18.78:3960,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:43:32 +2:00 GMT,211.204.24.174:2485,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/28,15:45:48 +2:00 GMT,192.168.18.178:2171,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:46:42 +2:00 GMT,192.168.18.78:4479,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,15:50:30 +2:00 GMT,192.168.18.78:3295,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:50:36 +2:00 GMT,192.168.18.184:2189,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:51:04 +2:00 GMT,192.168.18.178:4084,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,15:57:54 +2:00 GMT,192.168.42.132:3719,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,16:02:46 +2:00 GMT,192.168.18.78:4079,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,16:03:36 +2:00 GMT,192.168.18.78:4171,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,16:11:00 +2:00 GMT,192.168.18.178:3072,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,16:12:18 +2:00 GMT,220.133.116.174:3565,192.168.31.5:25,TCP (flags:S)
FWIN,2006/09/28,16:15:50 +2:00 GMT,192.168.18.178:3144,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,16:22:04 +2:00 GMT,192.168.18.178:3758,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,16:33:24 +2:00 GMT,204.16.208.66:44094,192.168.31.5:1026,UDP
FWIN,2006/09/28,16:36:22 +2:00 GMT,192.168.18.178:4093,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,16:54:58 +2:00 GMT,192.168.18.178:1530,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,17:00:08 +2:00 GMT,192.168.18.178:3796,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/28,17:06:52 +2:00 GMT,192.168.18.178:1703,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,17:15:28 +2:00 GMT,192.168.18.178:2641,192.168.31.5:445,TCP (flags:S)
ACCESS,2006/09/28,17:16:38 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/28,17:18:56 +2:00 GMT,192.168.18.178:3082,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/28,17:40:26 +2:00 GMT,61.178.103.29:48330,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/28,17:45:28 +2:00 GMT,211.139.127.27:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/28,18:25:42 +2:00 GMT,69.3.92.3:3530,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/09/28,18:31:26 +2:00 GMT,212.109.156.223:1396,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/28,18:51:42 +2:00 GMT,212.246.156.163:3152,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,19:10:40 +2:00 GMT,192.168.41.203:3402,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/28,19:14:26 +2:00 GMT,204.16.208.66:49370,192.168.31.5:1027,UDP
FWIN,2006/09/28,19:23:28 +2:00 GMT,69.3.92.3:3075,192.168.31.5:15118,TCP (flags:S)
FWIN,2006/09/28,19:29:02 +2:00 GMT,192.168.41.203:4886,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/28,19:44:00 +2:00 GMT,204.16.208.49:49548,192.168.31.5:1026,UDP
FWIN,2006/09/28,19:44:02 +2:00 GMT,204.16.208.49:58130,192.168.31.5:1027,UDP
FWIN,2006/09/28,19:44:04 +2:00 GMT,204.16.208.49:58342,192.168.31.5:1027,UDP
FWIN,2006/09/28,19:44:20 +2:00 GMT,204.16.208.49:40738,192.168.31.5:1027,UDP
FWIN,2006/09/28,19:44:44 +2:00 GMT,204.16.208.49:39922,192.168.31.5:1026,UDP
FWIN,2006/09/28,20:11:22 +2:00 GMT,212.188.64.102:4744,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,20:11:26 +2:00 GMT,212.188.64.102:4877,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/28,20:28:22 +2:00 GMT,192.168.41.203:4190,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/28,20:28:58 +2:00 GMT,192.168.41.203:3606,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/28,20:51:26 +2:00 GMT,192.168.41.203:3775,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/28,20:52:02 +2:00 GMT,66.92.11.220:2208,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/28,20:58:32 +2:00 GMT,61.183.11.87:6000,192.168.31.5:8088,TCP (flags:S)
FWIN,2006/09/28,21:04:34 +2:00 GMT,199.243.167.130:4095,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/09/28,21:21:28 +2:00 GMT,88.191.11.82:33381,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/09/28,22:39:48 +2:00 GMT,212.247.26.102:4046,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/28,23:51:30 +2:00 GMT,213.201.51.44:1313,192.168.31.5:3306,TCP (flags:S)
ACCESS,2006/09/29,01:16:56 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/29,01:34:46 +2:00 GMT,204.16.208.41:32773,192.168.31.5:1027,UDP
FWIN,2006/09/29,01:42:28 +2:00 GMT,212.84.99.57:2710,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,01:42:28 +2:00 GMT,212.84.99.57:2711,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/29,02:22:02 +2:00 GMT,85.214.67.60:4457,192.168.31.5:1433,TCP (flags:S)
ACCESS,2006/09/29,02:26:52 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/29,02:43:32 +2:00 GMT,220.130.251.214:2649,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,03:17:18 +2:00 GMT,204.16.208.66:45806,192.168.31.5:1026,UDP
FWIN,2006/09/29,03:20:48 +2:00 GMT,204.16.208.135:44312,192.168.31.5:1026,UDP
FWIN,2006/09/29,03:20:54 +2:00 GMT,204.16.208.135:33720,192.168.31.5:1027,UDP
FWIN,2006/09/29,03:21:04 +2:00 GMT,204.16.208.135:42663,192.168.31.5:1026,UDP
FWIN,2006/09/29,03:21:10 +2:00 GMT,204.16.208.135:54479,192.168.31.5:1026,UDP
FWIN,2006/09/29,03:21:14 +2:00 GMT,204.16.208.135:36941,192.168.31.5:1027,UDP
FWIN,2006/09/29,03:21:20 +2:00 GMT,204.16.208.135:58997,192.168.31.5:1027,UDP
FWIN,2006/09/29,03:48:44 +2:00 GMT,204.16.208.135:51588,192.168.31.5:1026,UDP
FWIN,2006/09/29,04:07:40 +2:00 GMT,60.31.214.219:6206,192.168.31.5:22,TCP (flags:S)
FWIN,2006/09/29,04:12:34 +2:00 GMT,212.90.166.42:2913,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/29,05:12:02 +2:00 GMT,201.225.221.154:2610,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/29,06:00:26 +2:00 GMT,212.247.26.102:3439,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/29,06:21:08 +2:00 GMT,59.44.159.82:4785,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/09/29,06:25:56 +2:00 GMT,86.107.120.229:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/09/29,07:34:48 +2:00 GMT,192.168.41.133:1292,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,08:00:24 +2:00 GMT,220.133.116.174:3447,192.168.31.5:25,TCP (flags:S)
FWIN,2006/09/29,08:25:06 +2:00 GMT,208.234.0.185:3077,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/29,08:51:12 +2:00 GMT,192.168.18.119:1151,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,08:52:16 +2:00 GMT,192.117.110.38:1289,192.168.31.5:2100,TCP (flags:S)
FWIN,2006/09/29,09:06:44 +2:00 GMT,192.168.42.112:1867,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:09:42 +2:00 GMT,192.168.18.69:2682,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,09:14:20 +2:00 GMT,192.168.33.197:3241,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:14:50 +2:00 GMT,192.168.93.74:1414,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:16:30 +2:00 GMT,192.168.33.197:2212,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,09:16:46 +2:00 GMT,192.168.18.177:4262,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:19:10 +2:00 GMT,192.168.42.112:3533,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:20:06 +2:00 GMT,192.168.18.177:1502,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:21:30 +2:00 GMT,192.168.26.53:2684,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,09:21:30 +2:00 GMT,192.168.26.53:2686,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:21:40 +2:00 GMT,208.234.0.183:3684,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/09/29,09:22:24 +2:00 GMT,192.168.42.112:3923,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:27:30 +2:00 GMT,192.168.93.74:3635,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:27:32 +2:00 GMT,192.168.18.119:3424,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:27:46 +2:00 GMT,192.168.93.74:1277,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:29:56 +2:00 GMT,192.168.42.112:2926,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:30:24 +2:00 GMT,192.168.18.69:1066,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,09:31:22 +2:00 GMT,192.168.42.112:2330,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:32:40 +2:00 GMT,192.168.18.119:2700,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:32:48 +2:00 GMT,192.168.18.177:2452,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:32:50 +2:00 GMT,192.168.42.112:2139,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:33:12 +2:00 GMT,192.168.42.174:1694,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:36:36 +2:00 GMT,192.168.33.197:2734,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,09:37:08 +2:00 GMT,212.48.50.46:3520,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,09:37:10 +2:00 GMT,212.48.50.46:3610,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/29,09:40:04 +2:00 GMT,192.168.26.53:4662,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:40:42 +2:00 GMT,192.168.18.63:1758,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,09:40:54 +2:00 GMT,192.168.42.112:4807,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:41:30 +2:00 GMT,192.168.26.53:4824,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,09:41:46 +2:00 GMT,192.168.18.177:1506,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:44:24 +2:00 GMT,192.168.93.74:3762,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:45:06 +2:00 GMT,192.168.18.177:3058,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:46:58 +2:00 GMT,192.168.18.177:1149,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:50:02 +2:00 GMT,192.168.18.119:3629,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,09:52:32 +2:00 GMT,204.16.208.49:56751,192.168.31.5:1027,UDP
FWIN,2006/09/29,09:52:38 +2:00 GMT,204.16.208.49:35444,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:52:42 +2:00 GMT,204.16.208.49:42942,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:52:42 +2:00 GMT,204.16.208.49:42944,192.168.31.5:1027,UDP
FWIN,2006/09/29,09:52:50 +2:00 GMT,204.16.208.49:54956,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:52:52 +2:00 GMT,204.16.208.49:58599,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:53:08 +2:00 GMT,204.16.208.49:36276,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:53:20 +2:00 GMT,204.16.208.49:36756,192.168.31.5:1027,UDP
FWIN,2006/09/29,09:53:22 +2:00 GMT,204.16.208.49:34088,192.168.31.5:1026,UDP
FWIN,2006/09/29,09:54:28 +2:00 GMT,192.168.42.112:2754,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,09:59:16 +2:00 GMT,192.168.26.53:2022,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,09:59:34 +2:00 GMT,192.168.42.112:3660,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:00:22 +2:00 GMT,192.168.26.53:1706,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,10:11:50 +2:00 GMT,192.168.42.174:4631,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:15:52 +2:00 GMT,192.168.18.177:4308,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:16:56 +2:00 GMT,192.168.42.174:3004,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:21:42 +2:00 GMT,192.168.42.174:2821,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:25:18 +2:00 GMT,192.168.42.174:4003,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:26:38 +2:00 GMT,192.168.26.53:4679,192.168.31.5:135,TCP (flags:S)
ACCESS,2006/09/29,10:27:00 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/29,10:28:04 +2:00 GMT,192.168.18.119:2935,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:31:32 +2:00 GMT,192.168.26.53:2553,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,10:33:20 +2:00 GMT,192.168.18.63:4329,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,10:38:08 +2:00 GMT,192.168.26.53:3472,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:39:12 +2:00 GMT,192.168.26.53:4851,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,10:39:54 +2:00 GMT,192.168.26.53:1195,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:41:42 +2:00 GMT,192.168.26.53:1904,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,10:42:30 +2:00 GMT,192.168.18.68:4744,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,10:46:02 +2:00 GMT,192.168.42.112:4025,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:46:24 +2:00 GMT,192.168.42.112:2777,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:49:26 +2:00 GMT,192.168.42.174:1180,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:50:50 +2:00 GMT,192.168.42.174:3777,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:52:32 +2:00 GMT,192.168.18.177:2155,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:55:22 +2:00 GMT,192.168.26.53:2196,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:56:06 +2:00 GMT,192.168.42.112:1689,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:56:14 +2:00 GMT,192.168.18.119:4723,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/29,10:56:30 +2:00 GMT,192.168.18.177:1756,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:56:44 +2:00 GMT,192.168.107.202:1706,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,10:59:46 +2:00 GMT,192.168.18.119:1668,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,11:01:20 +2:00 GMT,192.168.18.69:1431,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/09/29,11:02:12 +2:00 GMT,192.168.26.53:4114,192.168.31.5:135,TCP (flags:S)
FWIN,2006/09/29,11:02:58 +2:00 GMT,192.168.18.177:2278,192.168.31.5:139,TCP (flags:S)
FWIN,2006/09/29,11:11:32 +2:00 GMT,192.168.18.69:2419,192.168.31.5:5900,TCP (flags:S)
