ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/01/21,23:41:10 +1:00 GMT,192.168.21.1:3902,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,23:46:08 +1:00 GMT,192.168.21.1:3961,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,23:52:30 +1:00 GMT,212.109.132.242:3621,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/21,23:56:08 +1:00 GMT,192.168.21.1:4106,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:01:08 +1:00 GMT,192.168.21.1:4236,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:03:26 +1:00 GMT,212.109.132.242:2528,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:11:08 +1:00 GMT,192.168.21.1:4681,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:14:04 +1:00 GMT,81.137.195.34:47454,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/22,00:14:20 +1:00 GMT,212.109.132.242:1152,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:14:44 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/22,00:16:10 +1:00 GMT,192.168.21.1:4870,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:26:30 +1:00 GMT,192.168.21.1:1035,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:31:08 +1:00 GMT,192.168.21.1:1094,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:51:08 +1:00 GMT,192.168.21.1:1352,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:53:42 +1:00 GMT,192.168.32.53:3318,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,00:56:08 +1:00 GMT,192.168.21.1:1407,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:01:32 +1:00 GMT,192.168.21.1:1485,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:04:16 +1:00 GMT,200.86.225.67:3158,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/22,01:06:10 +1:00 GMT,192.168.21.1:1544,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:11:08 +1:00 GMT,192.168.21.1:1598,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:16:20 +1:00 GMT,192.168.21.1:1662,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:26:08 +1:00 GMT,192.168.21.1:1778,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:31:08 +1:00 GMT,192.168.21.1:1844,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:36:08 +1:00 GMT,192.168.21.1:1932,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,01:40:26 +1:00 GMT,61.152.198.21:7746,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/22,01:46:08 +1:00 GMT,192.168.21.1:2182,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:00:06 +1:00 GMT,69.3.132.190:60118,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,02:00:12 +1:00 GMT,69.3.132.190:60816,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,02:01:10 +1:00 GMT,192.168.21.1:2417,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:06:36 +1:00 GMT,192.168.21.1:2502,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:13:04 +1:00 GMT,192.168.32.53:3860,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:16:10 +1:00 GMT,192.168.21.1:2607,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:26:08 +1:00 GMT,192.168.21.1:2740,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:41:32 +1:00 GMT,69.3.132.190:62439,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,02:41:34 +1:00 GMT,69.3.132.190:62639,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,02:46:08 +1:00 GMT,192.168.21.1:2988,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:51:08 +1:00 GMT,192.168.21.1:3039,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:52:32 +1:00 GMT,192.168.32.53:2013,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,02:56:08 +1:00 GMT,192.168.21.1:3098,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:06:10 +1:00 GMT,192.168.21.1:3233,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:11:08 +1:00 GMT,192.168.21.1:3292,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:21:08 +1:00 GMT,192.168.21.1:3518,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:31:08 +1:00 GMT,192.168.21.1:3701,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:36:08 +1:00 GMT,192.168.21.1:3783,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,03:46:02 +1:00 GMT,192.168.21.1:3913,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,04:01:08 +1:00 GMT,192.168.21.1:4106,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,04:06:08 +1:00 GMT,192.168.21.1:4183,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,04:41:08 +1:00 GMT,192.168.21.1:4593,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,04:41:36 +1:00 GMT,65.182.9.116:62156,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,05:11:08 +1:00 GMT,192.168.21.1:1150,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,05:16:08 +1:00 GMT,192.168.21.1:1237,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,05:21:08 +1:00 GMT,192.168.21.1:1304,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,05:25:22 +1:00 GMT,192.168.21.1:1354,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,05:41:08 +1:00 GMT,192.168.21.1:1545,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,05:51:10 +1:00 GMT,192.168.21.1:1688,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:01:08 +1:00 GMT,192.168.21.1:1823,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:06:10 +1:00 GMT,192.168.21.1:1879,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:11:08 +1:00 GMT,192.168.21.1:1925,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:26:08 +1:00 GMT,192.168.21.1:2109,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:31:08 +1:00 GMT,192.168.21.1:2168,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:53:48 +1:00 GMT,192.168.32.53:4575,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,06:56:08 +1:00 GMT,192.168.21.1:2670,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,07:04:40 +1:00 GMT,192.168.21.1:2793,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,07:06:08 +1:00 GMT,192.168.21.1:2808,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,07:14:26 +1:00 GMT,211.54.143.52:2219,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/22,07:16:10 +1:00 GMT,192.168.21.1:2922,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,07:26:10 +1:00 GMT,192.168.21.1:3062,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,07:46:12 +1:00 GMT,192.168.21.1:3482,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:06:12 +1:00 GMT,192.168.21.1:3864,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:11:12 +1:00 GMT,192.168.21.1:3988,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:21:12 +1:00 GMT,192.168.21.1:4341,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:31:12 +1:00 GMT,192.168.21.1:4535,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:34:14 +1:00 GMT,203.68.0.68:6000,192.168.31.2:3128,TCP (flags:S)
FWIN,2006/01/22,08:36:12 +1:00 GMT,192.168.21.1:4691,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:37:52 +1:00 GMT,81.201.138.81:3702,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/22,08:39:18 +1:00 GMT,192.168.21.1:4734,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:41:12 +1:00 GMT,192.168.21.1:4772,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,08:42:50 +1:00 GMT,160.79.148.78:49076,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/22,09:01:14 +1:00 GMT,192.168.21.1:1138,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:06:12 +1:00 GMT,192.168.21.1:1211,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:26:16 +1:00 GMT,192.168.21.1:1613,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:31:14 +1:00 GMT,192.168.21.1:1730,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:36:48 +1:00 GMT,72.2.24.158:4855,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/22,09:40:58 +1:00 GMT,203.68.0.68:6000,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/22,09:41:14 +1:00 GMT,192.168.21.1:1935,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:46:18 +1:00 GMT,192.168.21.1:2166,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:48:10 +1:00 GMT,192.168.32.53:4448,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:50:08 +1:00 GMT,192.168.32.53:1373,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:50:56 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/22,09:51:12 +1:00 GMT,192.168.21.1:2362,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,09:52:40 +1:00 GMT,211.105.222.91:6000,192.168.31.2:8000,TCP (flags:S)
FWIN,2006/01/22,10:00:52 +1:00 GMT,66.92.52.16:51357,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/22,10:01:12 +1:00 GMT,192.168.21.1:2556,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:03:38 +1:00 GMT,59.188.12.74:1819,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/22,10:06:14 +1:00 GMT,192.168.21.1:2633,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:08:00 +1:00 GMT,192.168.21.1:2662,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:12:20 +1:00 GMT,70.69.14.23:42241,192.168.31.2:1080,TCP (flags:S)
FWIN,2006/01/22,10:26:12 +1:00 GMT,192.168.21.1:2935,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:29:32 +1:00 GMT,192.168.32.53:3308,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:31:14 +1:00 GMT,192.168.21.1:3055,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:41:12 +1:00 GMT,192.168.21.1:3216,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:42:00 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/22,10:46:12 +1:00 GMT,192.168.21.1:3306,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:51:22 +1:00 GMT,192.168.32.53:1400,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,10:53:44 +1:00 GMT,202.153.251.229:4904,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/22,11:06:14 +1:00 GMT,192.168.21.1:3682,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:11:14 +1:00 GMT,192.168.21.1:3963,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:16:12 +1:00 GMT,192.168.21.1:4145,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:31:12 +1:00 GMT,192.168.21.1:4425,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:37:42 +1:00 GMT,68.49.160.43:4078,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,11:46:12 +1:00 GMT,192.168.21.1:4730,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:49:12 +1:00 GMT,192.168.21.28:1585,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,11:52:12 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
OSFW,2006/01/22,11:58:02 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
FWIN,2006/01/22,12:01:12 +1:00 GMT,192.168.21.1:1099,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:02:54 +1:00 GMT,203.68.0.68:6000,192.168.31.2:6588,TCP (flags:S)
FWIN,2006/01/22,12:16:12 +1:00 GMT,192.168.21.1:1352,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:19:34 +1:00 GMT,68.49.160.43:3305,192.168.31.2:15118,TCP (flags:S)
FWIN,2006/01/22,12:21:12 +1:00 GMT,192.168.21.1:1445,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:24:24 +1:00 GMT,192.168.50.242:3661,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:31:12 +1:00 GMT,192.168.21.1:1793,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:36:14 +1:00 GMT,192.168.32.53:1418,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:36:16 +1:00 GMT,192.168.21.1:1877,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:43:16 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/22,12:50:18 +1:00 GMT,192.168.21.1:2120,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,12:51:12 +1:00 GMT,192.168.21.1:2129,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:01:16 +1:00 GMT,192.168.21.1:2325,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:06:12 +1:00 GMT,192.168.21.1:2443,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:21:14 +1:00 GMT,192.168.21.1:2722,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:25:56 +1:00 GMT,192.168.34.73:4749,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:26:12 +1:00 GMT,192.168.21.1:2789,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:26:34 +1:00 GMT,82.97.155.183:4655,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/01/22,13:36:14 +1:00 GMT,192.168.21.1:2942,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:46:12 +1:00 GMT,192.168.21.1:3085,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,13:51:10 +1:00 GMT,192.168.32.53:3544,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:03:16 +1:00 GMT,192.168.34.120:1979,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:06:12 +1:00 GMT,192.168.21.1:3641,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:10:04 +1:00 GMT,61.54.15.106:3443,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/22,14:16:54 +1:00 GMT,192.168.21.1:3819,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:16:54 +1:00 GMT,125.173.246.177:1070,192.168.31.2:5554,TCP (flags:S)
FWIN,2006/01/22,14:16:56 +1:00 GMT,125.173.246.177:1425,192.168.31.2:1023,TCP (flags:S)
FWIN,2006/01/22,14:16:58 +1:00 GMT,125.173.246.177:2258,192.168.31.2:9898,TCP (flags:S)
FWIN,2006/01/22,14:17:02 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/22,14:21:12 +1:00 GMT,192.168.21.1:3865,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:25:32 +1:00 GMT,221.128.79.196:2667,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/22,14:25:38 +1:00 GMT,212.96.201.121:4049,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/22,14:26:12 +1:00 GMT,192.168.21.1:3926,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/22,14:28:46 +1:00 GMT,83.98.245.208:39046,192.168.31.2:22,TCP (flags:S)
