ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
OSFW,2006/01/03,16:41:40 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2006/01/03,16:41:50 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2006/01/03,16:42:32 +1:00 GMT,192.168.21.1:3655,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,16:43:32 +1:00 GMT,192.168.50.242:3629,192.168.31.2:1955,TCP (flags:S)
PE,2006/01/03,16:46:12 +1:00 GMT,DeliveryClient,127.0.0.1:1902,N/A
PE,2006/01/03,16:46:14 +1:00 GMT,DeliveryClient,80.72.40.86:53,N/A
FWIN,2006/01/03,16:46:40 +1:00 GMT,192.168.50.242:3747,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,16:50:56 +1:00 GMT,192.168.50.242:3920,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,16:52:32 +1:00 GMT,192.168.21.1:3946,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,16:56:32 +1:00 GMT,192.168.50.242:4141,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:02:08 +1:00 GMT,192.168.50.242:4385,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:07:38 +1:00 GMT,192.168.21.1:4451,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:12:32 +1:00 GMT,192.168.21.1:4525,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:13:38 +1:00 GMT,192.168.50.242:4928,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:13:46 +1:00 GMT,192.168.21.1:4550,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:16:42 +1:00 GMT,192.168.50.242:1101,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:17:30 +1:00 GMT,192.168.21.1:4608,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:18:10 +1:00 GMT,192.168.50.242:1183,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:23:46 +1:00 GMT,192.168.50.242:1439,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:27:00 +1:00 GMT,192.168.50.242:1561,192.168.31.2:1955,TCP (flags:S)
FWIN,2006/01/03,17:27:38 +1:00 GMT,192.168.21.1:4762,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:36:34 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/03,17:37:30 +1:00 GMT,192.168.21.1:4946,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:42:30 +1:00 GMT,192.168.21.1:1121,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:47:36 +1:00 GMT,192.168.21.1:1209,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:49:40 +1:00 GMT,212.109.132.242:2642,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,17:52:36 +1:00 GMT,192.168.21.1:1289,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:02:30 +1:00 GMT,192.168.21.1:1566,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:07:28 +1:00 GMT,192.168.21.1:1701,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:12:28 +1:00 GMT,192.168.21.1:1854,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:21:20 +1:00 GMT,212.109.132.242:2029,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:22:34 +1:00 GMT,211.94.73.182:61734,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/03,18:27:20 +1:00 GMT,192.168.21.1:2102,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:37:30 +1:00 GMT,192.168.21.1:2294,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:40:36 +1:00 GMT,162.39.162.98:30718,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/01/03,18:40:58 +1:00 GMT,213.125.164.13:2887,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/03,18:42:30 +1:00 GMT,192.168.21.1:2417,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:47:28 +1:00 GMT,192.168.21.1:2643,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,18:52:34 +1:00 GMT,192.168.21.1:2730,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:02:24 +1:00 GMT,192.168.21.1:2903,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:12:38 +1:00 GMT,192.168.21.1:3036,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:22:32 +1:00 GMT,192.168.21.1:3250,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:27:24 +1:00 GMT,192.168.21.1:3428,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:37:24 +1:00 GMT,192.168.21.1:3611,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:42:24 +1:00 GMT,192.168.21.1:3671,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:46:12 +1:00 GMT,192.168.21.1:3729,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:47:24 +1:00 GMT,192.168.21.1:3747,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,19:57:24 +1:00 GMT,192.168.21.1:3892,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,20:07:24 +1:00 GMT,192.168.21.1:4031,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,20:12:24 +1:00 GMT,192.168.21.1:4108,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,20:30:10 +1:00 GMT,212.109.210.149:2894,192.168.31.2:31337,TCP (flags:S)
FWIN,2006/01/03,20:30:52 +1:00 GMT,212.109.210.149:3903,192.168.31.2:9999,TCP (flags:S)
FWIN,2006/01/03,20:32:38 +1:00 GMT,192.168.21.1:4419,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,20:37:24 +1:00 GMT,192.168.21.1:4493,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,20:41:38 +1:00 GMT,67.79.119.198:19507,192.168.31.2:8080,TCP (flags:S)
FWIN,2006/01/03,20:49:54 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/03,20:52:24 +1:00 GMT,192.168.21.1:4870,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:02:24 +1:00 GMT,192.168.21.1:1082,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:06:54 +1:00 GMT,192.168.21.1:1138,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:10:12 +1:00 GMT,61.16.174.21:1714,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/03,21:17:24 +1:00 GMT,192.168.21.1:1271,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:22:24 +1:00 GMT,192.168.21.1:1337,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:37:24 +1:00 GMT,192.168.21.1:1570,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:42:24 +1:00 GMT,192.168.21.1:1657,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:47:24 +1:00 GMT,192.168.21.1:1723,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,21:51:02 +1:00 GMT,216.202.37.131:3006,192.168.31.2:10000,TCP (flags:S)
FWIN,2006/01/03,21:51:40 +1:00 GMT,62.249.229.27:3884,192.168.31.2:32000,TCP (flags:S)
FWIN,2006/01/03,22:02:24 +1:00 GMT,192.168.21.1:1964,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,22:05:04 +1:00 GMT,193.75.147.251:3962,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/03,22:14:32 +1:00 GMT,85.204.177.132:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/03,22:28:52 +1:00 GMT,192.168.21.1:2447,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,22:32:24 +1:00 GMT,192.168.21.1:2489,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,22:41:08 +1:00 GMT,212.109.132.242:3749,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,22:41:52 +1:00 GMT,64.107.174.131:30693,192.168.31.2:41523,TCP (flags:S)
FWIN,2006/01/03,22:43:00 +1:00 GMT,193.75.147.251:4653,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/03,22:49:04 +1:00 GMT,193.75.147.251:2161,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/03,22:56:24 +1:00 GMT,212.109.132.242:4754,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,22:57:24 +1:00 GMT,192.168.21.1:2946,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:02:24 +1:00 GMT,192.168.21.1:3014,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:07:24 +1:00 GMT,192.168.21.1:3092,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:08:30 +1:00 GMT,212.109.132.242:3175,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:12:24 +1:00 GMT,192.168.21.1:3159,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:17:24 +1:00 GMT,192.168.21.1:3223,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:25:50 +1:00 GMT,193.75.147.251:1475,192.168.31.2:106,TCP (flags:S)
FWIN,2006/01/03,23:27:16 +1:00 GMT,216.87.56.234:1234,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/01/03,23:27:24 +1:00 GMT,192.168.21.1:3475,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:32:24 +1:00 GMT,192.168.21.1:3611,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:35:06 +1:00 GMT,211.94.73.182:23826,192.168.31.2:22,TCP (flags:S)
FWIN,2006/01/03,23:42:32 +1:00 GMT,192.168.21.1:3771,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/03,23:50:42 +1:00 GMT,192.168.21.1:3862,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:02:24 +1:00 GMT,192.168.21.1:4029,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:07:24 +1:00 GMT,192.168.21.1:4268,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:07:54 +1:00 GMT,80.53.14.218:1507,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/04,00:12:24 +1:00 GMT,192.168.21.1:4511,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:14:42 +1:00 GMT,80.53.14.218:2997,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/04,00:27:32 +1:00 GMT,192.168.21.1:4744,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:32:24 +1:00 GMT,192.168.21.1:4810,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:42:26 +1:00 GMT,192.168.21.1:4946,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:47:24 +1:00 GMT,192.168.21.1:1089,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,00:57:24 +1:00 GMT,192.168.21.1:1373,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:05:00 +1:00 GMT,213.202.214.132:1574,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/04,01:07:40 +1:00 GMT,192.168.21.1:1519,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:12:24 +1:00 GMT,192.168.21.1:1575,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:32:24 +1:00 GMT,192.168.21.1:1850,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:37:24 +1:00 GMT,192.168.21.1:1919,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:42:24 +1:00 GMT,192.168.21.1:2003,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:47:24 +1:00 GMT,192.168.21.1:2079,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:52:24 +1:00 GMT,192.168.21.1:2148,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,01:54:38 +1:00 GMT,212.38.131.155:2479,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/04,01:57:24 +1:00 GMT,192.168.21.1:2217,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,02:02:24 +1:00 GMT,192.168.21.1:2289,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,02:07:24 +1:00 GMT,192.168.21.1:2389,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,02:27:24 +1:00 GMT,192.168.21.1:2832,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,02:34:08 +1:00 GMT,192.168.21.1:2913,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,02:37:24 +1:00 GMT,192.168.21.1:2948,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:07:40 +1:00 GMT,192.168.21.1:3366,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:17:24 +1:00 GMT,192.168.21.1:3510,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:32:24 +1:00 GMT,192.168.21.1:3815,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:37:24 +1:00 GMT,192.168.21.1:3947,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:42:26 +1:00 GMT,192.168.21.1:4025,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:47:24 +1:00 GMT,192.168.21.1:4112,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:49:40 +1:00 GMT,202.67.218.49:2006,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/01/04,03:55:48 +1:00 GMT,192.168.21.1:4230,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:57:24 +1:00 GMT,192.168.21.1:4254,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,03:57:52 +1:00 GMT,211.55.131.216:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/04,04:02:26 +1:00 GMT,192.168.21.1:4324,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:12:24 +1:00 GMT,192.168.21.1:4452,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:17:24 +1:00 GMT,192.168.21.1:4536,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:22:24 +1:00 GMT,192.168.21.1:4616,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:32:26 +1:00 GMT,192.168.21.1:4762,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:37:40 +1:00 GMT,192.168.21.1:4831,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:42:24 +1:00 GMT,192.168.21.1:4884,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:47:24 +1:00 GMT,192.168.21.1:4968,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,04:52:26 +1:00 GMT,192.168.21.1:1117,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:01:44 +1:00 GMT,221.218.138.59:4979,192.168.31.2:8080,TCP (flags:S)
FWIN,2006/01/04,05:07:24 +1:00 GMT,192.168.21.1:1465,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:12:32 +1:00 GMT,192.168.21.1:1528,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:17:24 +1:00 GMT,192.168.21.1:1586,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:27:24 +1:00 GMT,192.168.21.1:1704,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:42:24 +1:00 GMT,192.168.21.1:1919,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,05:45:56 +1:00 GMT,211.247.120.133:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/01/04,05:52:24 +1:00 GMT,192.168.21.1:2080,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:02:26 +1:00 GMT,192.168.21.1:2228,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:07:24 +1:00 GMT,192.168.21.1:2298,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:15:58 +1:00 GMT,218.108.28.244:1652,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/01/04,06:22:32 +1:00 GMT,192.168.21.1:2685,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:27:24 +1:00 GMT,192.168.21.1:2756,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:37:24 +1:00 GMT,192.168.21.1:2881,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:38:54 +1:00 GMT,192.168.21.1:2906,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,06:42:26 +1:00 GMT,192.168.21.1:2945,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:17:26 +1:00 GMT,192.168.21.1:3470,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:22:26 +1:00 GMT,192.168.21.1:3545,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:27:28 +1:00 GMT,192.168.21.1:1100,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:37:30 +1:00 GMT,192.168.21.1:3938,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:42:42 +1:00 GMT,192.168.21.1:4277,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:51:52 +1:00 GMT,192.168.3.17:3530,192.168.31.2:139,TCP (flags:S)
FWIN,2006/01/04,07:51:52 +1:00 GMT,192.168.3.17:0,192.168.31.2:0,ICMP (type:8/subtype:0)
