ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/07/25,19:19:00 +2:00 GMT,66.25.176.97:19481,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/25,19:22:42 +2:00 GMT,211.137.205.226:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/25,19:23:22 +2:00 GMT,212.191.79.10:1620,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/25,19:36:16 +2:00 GMT,212.109.157.169:3106,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/25,19:42:24 +2:00 GMT,80.154.35.172:1043,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/25,19:57:38 +2:00 GMT,212.109.57.220:27382,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/25,19:57:40 +2:00 GMT,212.109.57.220:27552,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/25,20:06:08 +2:00 GMT,84.10.16.45:45169,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/07/25,20:49:48 +2:00 GMT,210.17.198.81:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/25,21:11:14 +2:00 GMT,212.100.56.45:2570,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/25,21:12:28 +2:00 GMT,212.93.26.103:4825,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/25,21:16:18 +2:00 GMT,212.109.151.146:2926,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/25,21:34:18 +2:00 GMT,212.90.183.130:2335,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/25,21:47:18 +2:00 GMT,212.109.157.169:1695,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/25,21:56:44 +2:00 GMT,212.109.151.146:2715,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/25,22:14:08 +2:00 GMT,87.244.134.210:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/25,22:15:36 +2:00 GMT,61.138.185.98:43466,192.168.31.5:1027,UDP
FWIN,2007/07/25,22:21:18 +2:00 GMT,212.109.151.146:1386,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/25,22:31:36 +2:00 GMT,212.109.57.220:28213,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/25,22:31:38 +2:00 GMT,212.109.57.220:28435,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/25,22:32:26 +2:00 GMT,212.88.87.78:2730,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/25,23:07:52 +2:00 GMT,212.54.18.19:4818,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/25,23:13:40 +2:00 GMT,212.86.24.171:2117,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/25,23:27:24 +2:00 GMT,212.198.245.229:2308,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/25,23:51:20 +2:00 GMT,218.167.77.231:49574,192.168.31.5:25,TCP (flags:S)
FWIN,2007/07/25,23:55:04 +2:00 GMT,212.100.47.213:1108,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,00:02:42 +2:00 GMT,200.164.113.120:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,00:34:32 +2:00 GMT,212.100.136.218:38462,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,00:47:42 +2:00 GMT,209.74.235.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,00:48:12 +2:00 GMT,168.243.159.106:36575,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,00:48:48 +2:00 GMT,89.16.26.12:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,00:53:48 +2:00 GMT,222.112.197.94:4615,192.168.31.5:8080,TCP (flags:S)
FWIN,2007/07/26,02:15:42 +2:00 GMT,201.5.18.91:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,02:45:18 +2:00 GMT,222.161.2.53:46857,192.168.31.5:1027,UDP
FWIN,2007/07/26,03:08:54 +2:00 GMT,213.115.254.252:35935,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/26,03:24:08 +2:00 GMT,201.161.42.53:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,04:04:12 +2:00 GMT,212.100.47.213:2405,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,04:09:30 +2:00 GMT,211.214.51.216:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,04:19:12 +2:00 GMT,212.91.160.200:3435,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,04:47:42 +2:00 GMT,218.27.148.165:38341,192.168.31.5:1026,UDP
FWIN,2007/07/26,04:52:40 +2:00 GMT,58.241.135.214:17759,192.168.31.5:1434,UDP
FWIN,2007/07/26,04:59:38 +2:00 GMT,24.80.116.80:21287,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/26,05:32:26 +2:00 GMT,124.50.61.43:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,05:45:50 +2:00 GMT,121.157.51.36:2044,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/07/26,06:04:22 +2:00 GMT,218.27.148.165:54913,192.168.31.5:1027,UDP
FWIN,2007/07/26,06:08:00 +2:00 GMT,218.27.148.165:47407,192.168.31.5:1026,UDP
FWIN,2007/07/26,06:10:58 +2:00 GMT,218.27.148.165:60689,192.168.31.5:1026,UDP
FWIN,2007/07/26,06:27:12 +2:00 GMT,70.84.169.10:3714,192.168.31.5:25,TCP (flags:S)
FWIN,2007/07/26,06:59:58 +2:00 GMT,61.138.185.98:56012,192.168.31.5:1026,UDP
FWIN,2007/07/26,07:10:00 +2:00 GMT,150.161.5.103:34676,192.168.31.5:443,TCP (flags:S)
FWIN,2007/07/26,08:35:48 +2:00 GMT,212.96.184.242:20575,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,08:44:06 +2:00 GMT,200.100.205.56:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,08:44:52 +2:00 GMT,212.13.98.5:3044,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/26,09:16:08 +2:00 GMT,59.42.176.143:54896,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,09:17:28 +2:00 GMT,212.109.36.242:21138,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,09:24:12 +2:00 GMT,212.109.151.144:2019,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,09:24:38 +2:00 GMT,212.109.36.242:23337,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/26,10:01:54 +2:00 GMT,59.42.176.143:44908,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,10:16:00 +2:00 GMT,85.154.41.35:4382,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,10:25:00 +2:00 GMT,218.92.5.70:49639,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/07/26,10:46:02 +2:00 GMT,59.42.176.143:44703,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,10:46:10 +2:00 GMT,59.42.176.143:57974,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,10:46:24 +2:00 GMT,59.42.176.143:14858,192.168.31.5:22,TCP (flags:S)
FWIN,2007/07/26,10:48:56 +2:00 GMT,212.109.151.144:2536,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,10:53:38 +2:00 GMT,212.76.252.101:3116,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,10:55:28 +2:00 GMT,24.80.116.80:6997,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/07/26,11:00:02 +2:00 GMT,80.154.35.172:3252,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,11:47:04 +2:00 GMT,212.109.151.146:3632,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,11:47:52 +2:00 GMT,88.175.1.161:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,11:47:56 +2:00 GMT,212.109.151.146:3965,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,11:53:24 +2:00 GMT,82.90.155.98:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,11:56:26 +2:00 GMT,212.64.73.154:2888,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/07/26,12:11:46 +2:00 GMT,213.137.120.165:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,12:15:42 +2:00 GMT,212.90.179.214:4698,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,12:24:32 +2:00 GMT,62.141.51.87:1712,192.168.31.5:80,TCP (flags:S)
FWIN,2007/07/26,12:37:58 +2:00 GMT,212.107.1.220:4128,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,12:40:20 +2:00 GMT,212.90.179.214:4685,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,12:43:20 +2:00 GMT,212.107.1.220:2324,192.168.31.5:139,TCP (flags:S)
FWIN,2007/07/26,12:52:30 +2:00 GMT,65.175.198.15:1029,192.168.31.5:137,UDP
FWIN,2007/07/26,12:55:54 +2:00 GMT,222.73.248.228:6000,192.168.31.5:135,TCP (flags:S)
FWIN,2007/07/26,13:06:18 +2:00 GMT,24.65.211.137:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/07/26,13:22:02 +2:00 GMT,195.251.235.65:50079,192.168.31.5:22,TCP (flags:S)
