ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/12/03,19:50:32 +1:00 GMT,212.95.93.12:1841,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/03,19:51:24 +1:00 GMT,212.69.225.41:1261,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/03,19:51:42 +1:00 GMT,212.96.197.106:1846,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/03,19:57:00 +1:00 GMT,81.10.216.99:3659,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/12/03,19:59:22 +1:00 GMT,212.111.148.57:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,20:21:56 +1:00 GMT,201.5.155.219:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,20:26:08 +1:00 GMT,83.27.158.101:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,20:26:58 +1:00 GMT,212.182.107.13:16321,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/12/03,21:46:10 +1:00 GMT,217.125.233.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,21:51:12 +1:00 GMT,200.199.179.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,22:01:02 +1:00 GMT,204.16.208.161:41579,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:07:38 +1:00 GMT,195.58.7.93:3547,192.168.31.5:110,TCP (flags:S)
FWIN,2006/12/03,22:12:46 +1:00 GMT,61.180.228.244:44720,192.168.31.5:1028,UDP
FWIN,2006/12/03,22:12:46 +1:00 GMT,61.180.228.244:44720,192.168.31.5:1032,UDP
FWIN,2006/12/03,22:12:56 +1:00 GMT,71.166.139.79:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,22:14:26 +1:00 GMT,204.16.208.74:39582,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:21:34 +1:00 GMT,59.44.52.41:2396,192.168.31.5:8000,TCP (flags:S)
FWIN,2006/12/03,22:29:34 +1:00 GMT,204.16.208.161:41092,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:29:50 +1:00 GMT,204.16.208.161:33295,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:29:58 +1:00 GMT,204.16.208.161:39265,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:30:00 +1:00 GMT,204.16.208.161:49426,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:30:06 +1:00 GMT,204.16.208.161:59355,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:30:12 +1:00 GMT,204.16.208.161:55311,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:30:18 +1:00 GMT,204.16.208.161:37694,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:30:24 +1:00 GMT,204.16.208.161:59129,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:30:26 +1:00 GMT,204.16.208.161:44723,192.168.31.5:1027,UDP
FWIN,2006/12/03,22:30:30 +1:00 GMT,204.16.208.161:46348,192.168.31.5:1026,UDP
FWIN,2006/12/03,22:37:40 +1:00 GMT,220.189.242.3:6240,192.168.31.5:1434,UDP
FWIN,2006/12/03,22:38:22 +1:00 GMT,202.174.130.94:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,22:44:40 +1:00 GMT,212.106.24.64:1580,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/03,23:00:42 +1:00 GMT,209.208.77.33:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,23:13:24 +1:00 GMT,204.16.209.59:44360,192.168.31.5:1026,UDP
FWIN,2006/12/03,23:31:46 +1:00 GMT,192.168.34.28:4533,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/03,23:41:06 +1:00 GMT,212.95.113.151:4259,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/03,23:45:58 +1:00 GMT,192.168.50.250:1499,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/03,23:54:48 +1:00 GMT,87.118.107.193:4922,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/12/03,23:57:12 +1:00 GMT,204.111.231.75:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/03,23:57:12 +1:00 GMT,212.95.95.235:4174,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,00:10:24 +1:00 GMT,209.239.9.249:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,00:53:04 +1:00 GMT,61.180.228.244:42889,192.168.31.5:1028,UDP
FWIN,2006/12/04,00:53:04 +1:00 GMT,61.180.228.244:42889,192.168.31.5:1031,UDP
FWIN,2006/12/04,01:09:32 +1:00 GMT,212.95.85.199:3968,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,01:57:14 +1:00 GMT,192.168.34.28:1750,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,02:07:52 +1:00 GMT,219.132.138.241:6000,192.168.31.5:8080,TCP (flags:S)
FWIN,2006/12/04,02:25:28 +1:00 GMT,194.242.118.180:1054,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/04,03:01:00 +1:00 GMT,192.168.34.28:2798,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,03:10:38 +1:00 GMT,212.105.15.168:2689,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,03:22:30 +1:00 GMT,204.16.208.161:55010,192.168.31.5:1027,UDP
FWIN,2006/12/04,03:30:44 +1:00 GMT,61.180.228.244:39655,192.168.31.5:1029,UDP
FWIN,2006/12/04,03:30:44 +1:00 GMT,61.180.228.244:39655,192.168.31.5:1033,UDP
FWIN,2006/12/04,03:31:46 +1:00 GMT,58.17.4.39:1043,192.168.31.5:1434,UDP
FWIN,2006/12/04,04:00:22 +1:00 GMT,85.30.64.135:3887,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/12/04,04:15:58 +1:00 GMT,212.198.245.229:2921,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,04:19:24 +1:00 GMT,70.68.236.83:36310,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/12/04,04:44:28 +1:00 GMT,216.194.55.67:26875,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/12/04,05:03:28 +1:00 GMT,219.138.124.5:1145,192.168.31.5:1434,UDP
FWIN,2006/12/04,05:23:30 +1:00 GMT,86.120.221.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,05:37:08 +1:00 GMT,212.3.135.47:4080,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,05:49:28 +1:00 GMT,219.164.205.82:1026,192.168.31.5:137,UDP
FWIN,2006/12/04,06:01:18 +1:00 GMT,218.75.102.144:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,06:09:28 +1:00 GMT,61.180.228.244:37090,192.168.31.5:1028,UDP
FWIN,2006/12/04,06:09:28 +1:00 GMT,61.180.228.244:37090,192.168.31.5:1033,UDP
FWIN,2006/12/04,06:12:46 +1:00 GMT,192.168.34.28:2091,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,06:24:48 +1:00 GMT,222.171.15.75:1482,192.168.31.5:1434,UDP
FWIN,2006/12/04,06:33:32 +1:00 GMT,192.168.34.28:2233,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,06:36:04 +1:00 GMT,71.110.239.170:50031,192.168.31.5:137,UDP
FWIN,2006/12/04,06:38:04 +1:00 GMT,192.168.34.28:3987,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,06:57:54 +1:00 GMT,59.135.229.195:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,07:17:16 +1:00 GMT,61.37.241.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,07:20:10 +1:00 GMT,192.168.55.12:2822,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,07:26:26 +1:00 GMT,221.143.41.169:4558,192.168.31.5:5900,TCP (flags:S)
FWIN,2006/12/04,07:39:24 +1:00 GMT,217.244.245.96:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,07:42:08 +1:00 GMT,192.168.34.28:1221,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,07:58:26 +1:00 GMT,192.168.55.12:4962,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,08:07:56 +1:00 GMT,83.28.143.185:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,08:10:38 +1:00 GMT,219.146.59.225:52173,192.168.31.5:22,TCP (flags:S)
FWIN,2006/12/04,08:23:16 +1:00 GMT,80.109.87.251:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,08:36:56 +1:00 GMT,210.202.33.129:61560,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/12/04,08:37:00 +1:00 GMT,210.202.33.129:62057,192.168.31.5:10000,TCP (flags:S)
FWIN,2006/12/04,08:44:40 +1:00 GMT,192.168.34.186:3352,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,08:45:50 +1:00 GMT,61.180.228.244:33595,192.168.31.5:1029,UDP
FWIN,2006/12/04,08:45:50 +1:00 GMT,61.180.228.244:33595,192.168.31.5:4081,UDP
FWIN,2006/12/04,09:04:32 +1:00 GMT,192.168.55.12:3675,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,09:08:30 +1:00 GMT,70.68.236.83:54079,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/12/04,09:11:30 +1:00 GMT,138.88.163.80:1200,192.168.31.5:4000,TCP (flags:S)
PE,2006/12/04,09:22:52 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
OSFW,2006/12/04,09:24:40 +1:00 GMT,UNKNOWN(0),WinRAR.exe,C:\PROGRAM FILES\WinRAR\WinRAR.exe,PROCESS,OPENPROCESS,DST,C:\WINNT\Explorer.EXE
ACCESS,2006/12/04,09:30:40 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (217.74.65.42:DNS).,N/A,N/A
FWIN,2006/12/04,09:43:44 +1:00 GMT,204.16.209.59:37570,192.168.31.5:1026,UDP
FWIN,2006/12/04,09:44:12 +1:00 GMT,217.107.182.78:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/12/04,09:45:26 +1:00 GMT,192.168.26.53:1072,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,09:46:46 +1:00 GMT,212.5.170.78:20939,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,10:00:52 +1:00 GMT,212.95.95.235:3105,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,10:03:18 +1:00 GMT,192.168.26.53:4048,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,10:06:20 +1:00 GMT,192.168.55.12:4742,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,10:14:40 +1:00 GMT,192.168.55.12:3662,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,10:42:28 +1:00 GMT,192.168.26.53:1183,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,10:45:26 +1:00 GMT,59.87.236.212:1035,192.168.31.5:137,UDP
FWIN,2006/12/04,10:46:00 +1:00 GMT,192.168.26.53:4076,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,10:53:10 +1:00 GMT,192.168.55.12:2198,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,11:13:02 +1:00 GMT,204.16.209.10:60933,192.168.31.5:1026,UDP
ACCESS,2006/12/04,11:15:18 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (80.72.40.79:DNS).,N/A,N/A
FWIN,2006/12/04,11:20:20 +1:00 GMT,192.168.26.53:1094,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,11:26:30 +1:00 GMT,61.180.228.244:59393,192.168.31.5:1029,UDP
FWIN,2006/12/04,11:26:30 +1:00 GMT,61.180.228.244:59393,192.168.31.5:4081,UDP
ZLUpdate,2006/12/04,11:30:14 +1:00 GMT,,,Auto
ZLUpdate,2006/12/04,11:30:16 +1:00 GMT,,,Auto
FWIN,2006/12/04,11:30:32 +1:00 GMT,212.92.163.4:3222,192.168.31.5:135,TCP (flags:S)
FWIN,2006/12/04,11:33:30 +1:00 GMT,192.168.55.12:3065,192.168.31.5:445,TCP (flags:S)
FWIN,2006/12/04,11:58:18 +1:00 GMT,192.168.34.186:4715,192.168.31.5:139,TCP (flags:S)
FWIN,2006/12/04,11:58:46 +1:00 GMT,192.168.34.171:3253,192.168.31.5:139,TCP (flags:S)
