ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/01/31,19:02:02 +1:00 GMT,211.119.146.17:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,19:04:38 +1:00 GMT,192.168.55.12:2437,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,19:07:04 +1:00 GMT,201.242.111.179:4746,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/31,19:08:50 +1:00 GMT,202.54.106.133:1209,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/01/31,19:09:42 +1:00 GMT,24.58.232.181:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,19:10:30 +1:00 GMT,212.73.43.73:3033,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,19:25:16 +1:00 GMT,192.168.4.200:4089,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,19:41:56 +1:00 GMT,192.168.4.200:3433,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,19:56:16 +1:00 GMT,212.95.86.117:1654,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,20:09:06 +1:00 GMT,192.168.35.204:4097,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,20:16:18 +1:00 GMT,192.168.50.249:3161,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,20:29:00 +1:00 GMT,212.105.30.176:2814,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,20:41:20 +1:00 GMT,212.109.157.160:4514,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,20:41:24 +1:00 GMT,212.109.157.160:1198,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,20:46:56 +1:00 GMT,82.230.152.15:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,20:49:58 +1:00 GMT,192.168.35.205:3105,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,21:02:52 +1:00 GMT,212.93.143.27:27566,192.168.31.5:139,TCP (flags:S)
FWIN,2007/01/31,21:03:04 +1:00 GMT,221.249.45.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,21:15:00 +1:00 GMT,80.216.81.58:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,21:16:36 +1:00 GMT,201.221.168.67:3410,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/31,21:26:22 +1:00 GMT,212.109.157.211:4998,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,21:26:26 +1:00 GMT,212.109.157.211:1237,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,21:28:38 +1:00 GMT,212.109.157.184:1906,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,21:28:42 +1:00 GMT,212.109.157.184:2634,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,21:31:16 +1:00 GMT,204.16.210.72:51367,192.168.31.5:1026,UDP
FWIN,2007/01/31,21:35:34 +1:00 GMT,192.168.4.200:4407,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,21:43:46 +1:00 GMT,212.109.156.41:3747,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,21:43:50 +1:00 GMT,212.109.156.41:3995,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,21:50:56 +1:00 GMT,212.47.249.22:4004,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,21:55:14 +1:00 GMT,192.168.50.249:4694,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,22:08:40 +1:00 GMT,204.16.210.140:42453,192.168.31.5:1026,UDP
FWIN,2007/01/31,22:11:38 +1:00 GMT,212.109.157.211:4323,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,22:11:42 +1:00 GMT,212.109.157.211:4662,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,22:14:22 +1:00 GMT,66.192.231.166:4277,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/01/31,22:15:18 +1:00 GMT,212.106.30.24:4504,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,22:29:46 +1:00 GMT,212.109.156.41:1644,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,22:29:50 +1:00 GMT,212.109.156.41:1859,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/01/31,22:43:16 +1:00 GMT,217.96.118.126:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,22:53:28 +1:00 GMT,221.10.159.146:2052,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/01/31,22:56:52 +1:00 GMT,212.145.227.118:3995,192.168.31.5:135,TCP (flags:S)
FWIN,2007/01/31,22:59:42 +1:00 GMT,212.109.157.235:4919,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/01/31,23:01:12 +1:00 GMT,69.208.39.241:3104,192.168.31.5:110,TCP (flags:S)
FWIN,2007/01/31,23:08:28 +1:00 GMT,212.59.206.134:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/01/31,23:18:14 +1:00 GMT,192.168.50.249:3667,192.168.31.5:445,TCP (flags:S)
FWIN,2007/01/31,23:39:00 +1:00 GMT,201.7.90.198:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,00:13:38 +1:00 GMT,212.67.189.165:4734,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,00:19:54 +1:00 GMT,212.76.49.167:2239,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,00:49:02 +1:00 GMT,81.249.77.45:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,00:54:50 +1:00 GMT,212.109.156.187:4462,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,00:54:54 +1:00 GMT,212.109.156.187:4577,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,00:56:38 +1:00 GMT,80.249.237.28:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,01:02:10 +1:00 GMT,210.209.150.102:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,01:14:40 +1:00 GMT,192.168.4.200:3614,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,01:16:00 +1:00 GMT,61.152.169.150:22914,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/01,01:26:38 +1:00 GMT,192.168.4.200:4836,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,01:28:40 +1:00 GMT,212.93.143.27:33298,192.168.31.5:139,TCP (flags:S)
FWIN,2007/02/01,01:41:04 +1:00 GMT,192.168.35.204:1949,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,01:51:32 +1:00 GMT,67.52.225.222:4369,192.168.31.5:110,TCP (flags:S)
FWIN,2007/02/01,02:03:48 +1:00 GMT,212.110.95.198:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,02:27:18 +1:00 GMT,192.168.35.204:2353,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,03:20:54 +1:00 GMT,212.73.151.212:3792,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,03:52:00 +1:00 GMT,80.119.117.109:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,04:16:18 +1:00 GMT,65.205.160.66:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,04:22:38 +1:00 GMT,24.84.156.233:19402,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/02/01,04:27:08 +1:00 GMT,204.16.210.140:49314,192.168.31.5:1026,UDP
FWIN,2007/02/01,04:46:32 +1:00 GMT,87.248.5.246:3498,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,05:14:16 +1:00 GMT,202.83.170.170:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,05:42:02 +1:00 GMT,63.130.215.73:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,05:43:36 +1:00 GMT,65.183.169.138:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,05:51:36 +1:00 GMT,222.121.237.185:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,05:53:16 +1:00 GMT,222.106.110.103:25617,192.168.31.5:22,TCP (flags:S)
FWIN,2007/02/01,06:32:52 +1:00 GMT,212.82.249.227:1493,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,06:48:14 +1:00 GMT,83.204.183.203:64668,192.168.31.5:137,UDP
FWIN,2007/02/01,06:48:40 +1:00 GMT,192.168.4.200:1440,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,06:54:32 +1:00 GMT,192.168.35.204:2437,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,06:55:00 +1:00 GMT,212.82.249.227:2395,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,07:03:54 +1:00 GMT,71.80.65.108:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,07:08:50 +1:00 GMT,218.201.92.70:4007,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,07:09:46 +1:00 GMT,164.58.152.158:1929,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/01,07:27:14 +1:00 GMT,212.82.249.227:1635,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,07:43:16 +1:00 GMT,194.255.6.13:1559,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/02/01,07:54:16 +1:00 GMT,222.100.227.85:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,07:54:50 +1:00 GMT,212.109.157.160:3458,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,07:54:54 +1:00 GMT,212.109.157.160:3694,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,07:55:38 +1:00 GMT,81.249.84.172:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,08:01:34 +1:00 GMT,212.109.157.160:1267,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,08:01:38 +1:00 GMT,212.109.157.160:1526,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,08:16:32 +1:00 GMT,212.109.156.212:4631,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,08:16:36 +1:00 GMT,212.109.156.212:1662,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,08:29:26 +1:00 GMT,212.109.156.187:3597,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,08:29:30 +1:00 GMT,212.109.156.187:3731,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,08:36:40 +1:00 GMT,66.14.191.153:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,08:48:58 +1:00 GMT,192.168.18.193:3857,192.168.31.5:445,TCP (flags:S)
OSFW,2007/02/01,09:00:58 +1:00 GMT,UNKNOWN(0),FlashGet,C:\Program Files\FlashGet\flashget.exe,FILE,WRITE,SRC,WINDRVDIR\etc\hosts
PE,2007/02/01,09:01:04 +1:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
ACCESS,2007/02/01,09:03:30 +1:00 GMT,GoogleToolbarNotifier was blocked from connecting to the Internet (194.9.24.80:DNS).,N/A,N/A
FWIN,2007/02/01,09:04:46 +1:00 GMT,61.80.240.46:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,09:05:20 +1:00 GMT,81.159.49.129:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,09:08:50 +1:00 GMT,212.105.25.73:3378,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,09:12:46 +1:00 GMT,24.84.156.233:43094,192.168.31.5:1080,TCP (flags:S)
ZLUpdate,2007/02/01,09:16:24 +1:00 GMT,,,Auto
ZLUpdate,2007/02/01,09:16:26 +1:00 GMT,,,Auto
FWIN,2007/02/01,09:27:14 +1:00 GMT,211.208.82.189:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,09:28:38 +1:00 GMT,192.168.55.12:1266,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,09:29:16 +1:00 GMT,212.106.147.245:2533,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,09:29:28 +1:00 GMT,192.168.55.12:2376,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,09:29:34 +1:00 GMT,221.188.152.140:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,09:29:38 +1:00 GMT,192.168.42.16:3969,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,09:42:26 +1:00 GMT,212.109.155.217:2220,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,09:42:32 +1:00 GMT,212.109.155.217:2343,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,09:52:04 +1:00 GMT,192.168.4.200:4031,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,09:53:58 +1:00 GMT,192.168.18.193:4528,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,09:56:50 +1:00 GMT,192.168.55.12:2141,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,10:08:32 +1:00 GMT,83.28.3.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,10:21:30 +1:00 GMT,64.173.67.50:1689,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/02/01,10:24:42 +1:00 GMT,192.168.4.200:2726,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,10:25:04 +1:00 GMT,212.109.155.217:4585,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,10:25:08 +1:00 GMT,212.109.155.217:4696,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,10:27:48 +1:00 GMT,212.109.210.92:1435,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/02/01,10:30:32 +1:00 GMT,219.118.124.175:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,10:30:34 +1:00 GMT,213.77.225.160:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,10:32:54 +1:00 GMT,212.107.41.22:4549,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,10:42:34 +1:00 GMT,192.168.35.204:4805,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,10:46:20 +1:00 GMT,83.7.28.225:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,10:55:18 +1:00 GMT,192.168.55.12:2042,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,11:04:28 +1:00 GMT,220.140.204.234:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,11:13:10 +1:00 GMT,202.108.28.157:1046,192.168.31.5:1434,UDP
FWIN,2007/02/01,11:26:04 +1:00 GMT,89.97.241.18:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,11:48:04 +1:00 GMT,212.109.157.211:1064,192.168.31.5:5800,TCP (flags:S)
FWIN,2007/02/01,11:48:08 +1:00 GMT,212.109.157.211:1307,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/02/01,11:55:22 +1:00 GMT,59.14.148.232:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,12:02:56 +1:00 GMT,170.140.59.6:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/02/01,12:04:30 +1:00 GMT,221.6.99.55:1637,192.168.31.5:1434,UDP
FWIN,2007/02/01,12:04:40 +1:00 GMT,88.110.66.38:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/02/01,12:10:44 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,127.0.0.1:1164,N/A
FWIN,2007/02/01,12:12:14 +1:00 GMT,218.47.116.116:0,192.168.31.5:0,ICMP (type:8/subtype:0)
PE,2007/02/01,12:13:36 +1:00 GMT,Adobe Reader 7.0,C:\PROGRAM FILES\Adobe\ACROBAT 7.0\Reader\AcroRd32.exe,80.72.40.79:53,N/A
FWIN,2007/02/01,12:14:50 +1:00 GMT,212.106.16.56:2710,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,12:15:18 +1:00 GMT,212.24.224.196:2989,192.168.31.5:135,TCP (flags:S)
FWIN,2007/02/01,12:27:02 +1:00 GMT,192.168.55.12:2546,192.168.31.5:445,TCP (flags:S)
FWIN,2007/02/01,12:28:22 +1:00 GMT,192.168.55.12:4278,192.168.31.5:445,TCP (flags:S)
OSFW,2007/02/01,12:31:54 +1:00 GMT,UNKNOWN(0),Setup Launcher                                                ,C:\DOWNLOADS\ZPD7-ENU-SETUP.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\system32\msiexec.exe,f5f01465-80e7023a-db963879-840777f8,777f8,22-a7d2f7e6
OSFW,2007/02/01,12:32:30 +1:00 GMT,UNKNOWN(0),ZETACASPOL.EXE,C:\PROGRAM FILES\ZETA PRODUCER DESKTOP 7 ENU\APPLICATIONS\ZETACASPOL.EXE,PROCESS,SPAWNPROCESS,SRC,C:\WINNT\MICROSOFT.NET\FRAMEWORK\V1.1.4322\CasPol.exe,ffb325b1-c6bb0774-d8b11a89-7bec359e,a1d0656a-2167cae7
PE,2007/02/01,12:32:52 +1:00 GMT,zeta producer,C:\PROGRAM FILES\ZETA PRODUCER DESKTOP 7 ENU\APPLICATIONS\producer.exe,80.72.40.79:53,N/A
