ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/06/22,09:48:32 +2:00 GMT,192.168.50.246:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/22,09:54:08 +2:00 GMT,70.85.176.210:47038,192.168.31.2:1026,UDP
FWIN,2005/06/22,09:54:08 +2:00 GMT,70.85.176.210:47038,192.168.31.2:1027,UDP
FWIN,2005/06/22,10:48:46 +2:00 GMT,61.80.90.242:6000,192.168.31.2:1433,TCP (flags:S)
PE,2005/06/22,10:59:16 +2:00 GMT,Adobe Reader 7.0,192.168.11.1:53,N/A
FWIN,2005/06/22,10:59:36 +2:00 GMT,24.86.103.88:55492,192.168.31.2:1080,TCP (flags:S)
type,date,time,virus name,file name,mode,e-mail id (antivirus)
type,date,time,source,destination,action,service (IM security)
FWIN,2005/06/22,11:54:50 +2:00 GMT,61.172.246.74:40644,192.168.31.2:1026,UDP
FWIN,2005/06/22,11:56:34 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1027,UDP
FWIN,2005/06/22,11:56:34 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1026,UDP
FWIN,2005/06/22,12:40:38 +2:00 GMT,192.168.34.13:3235,192.168.31.2:445,TCP (flags:S)
FWIN,2005/06/22,12:42:04 +2:00 GMT,211.51.62.16:6000,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/06/22,13:05:18 +2:00 GMT,210.74.232.40:1275,192.168.31.2:1434,UDP
FWIN,2005/06/22,13:07:50 +2:00 GMT,61.152.158.123:35796,192.168.31.2:1027,UDP
FWIN,2005/06/22,13:10:22 +2:00 GMT,132.176.162.35:1246,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/22,13:33:14 +2:00 GMT,193.233.50.94:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/22,13:38:12 +2:00 GMT,61.237.13.220:1042,192.168.31.2:1434,UDP
FWIN,2005/06/22,13:54:42 +2:00 GMT,218.76.156.16:55933,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/22,13:55:12 +2:00 GMT,64.220.155.170:1332,192.168.31.2:3306,TCP (flags:S)
PE,2005/06/22,14:05:38 +2:00 GMT,Adobe Reader 7.0,192.168.11.1:53,N/A
FWIN,2005/06/22,14:21:28 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1027,UDP
FWIN,2005/06/22,14:43:50 +2:00 GMT,192.168.21.90:1118,192.168.31.2:139,TCP (flags:S)
FWIN,2005/06/22,14:49:24 +2:00 GMT,61.172.246.74:40645,192.168.31.2:1026,UDP
FWIN,2005/06/22,15:10:30 +2:00 GMT,84.137.182.85:62928,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/22,15:18:34 +2:00 GMT,210.6.195.47:1606,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/22,15:18:34 +2:00 GMT,210.6.195.47:1866,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/06/22,15:24:18 +2:00 GMT,24.130.26.149:1990,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/22,15:55:10 +2:00 GMT,221.229.13.46:3607,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/22,15:55:10 +2:00 GMT,221.229.13.46:3864,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/06/22,16:20:02 +2:00 GMT,212.106.247.153:4338,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/22,16:46:12 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1027,UDP
FWIN,2005/06/22,16:46:12 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1026,UDP
FWIN,2005/06/22,16:46:20 +2:00 GMT,206.162.182.115:43968,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/22,16:58:16 +2:00 GMT,61.152.158.123:35800,192.168.31.2:1026,UDP
FWIN,2005/06/22,16:58:16 +2:00 GMT,61.152.158.123:35800,192.168.31.2:1027,UDP
FWIN,2005/06/22,17:43:24 +2:00 GMT,61.172.246.74:41003,192.168.31.2:1026,UDP
FWIN,2005/06/22,17:49:48 +2:00 GMT,218.10.26.3:3958,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/22,19:10:56 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1026,UDP
FWIN,2005/06/22,19:10:56 +2:00 GMT,218.66.104.140:37694,192.168.31.2:1027,UDP
FWIN,2005/06/22,19:39:50 +2:00 GMT,24.129.76.203:1552,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/22,19:41:14 +2:00 GMT,68.192.233.103:2432,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/22,20:00:54 +2:00 GMT,81.198.83.195:1787,192.168.31.2:1521,TCP (flags:S)
FWIN,2005/06/22,20:20:46 +2:00 GMT,212.140.112.247:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/22,20:21:28 +2:00 GMT,66.224.139.234:54620,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/22,20:22:34 +2:00 GMT,68.192.233.103:2193,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/22,20:34:22 +2:00 GMT,61.172.246.74:41003,192.168.31.2:1027,UDP
FWIN,2005/06/22,21:20:52 +2:00 GMT,211.232.179.34:37660,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/22,21:35:50 +2:00 GMT,218.66.104.140:37701,192.168.31.2:1026,UDP
FWIN,2005/06/22,21:44:02 +2:00 GMT,212.106.229.109:2845,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/22,22:09:14 +2:00 GMT,61.152.158.151:58420,192.168.31.2:1027,UDP
FWIN,2005/06/22,23:23:18 +2:00 GMT,61.172.246.74:41049,192.168.31.2:1026,UDP
FWIN,2005/06/22,23:23:18 +2:00 GMT,61.172.246.74:41049,192.168.31.2:1027,UDP
FWIN,2005/06/22,23:53:36 +2:00 GMT,219.121.112.107:2294,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/06/23,00:00:54 +2:00 GMT,218.66.104.140:37701,192.168.31.2:1026,UDP
FWIN,2005/06/23,00:00:54 +2:00 GMT,218.66.104.140:37701,192.168.31.2:1027,UDP
FWIN,2005/06/23,00:13:50 +2:00 GMT,70.85.176.218:47651,192.168.31.2:1026,UDP
FWIN,2005/06/23,00:13:50 +2:00 GMT,70.85.176.218:47651,192.168.31.2:1027,UDP
FWIN,2005/06/23,00:35:16 +2:00 GMT,210.51.181.45:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/23,00:38:18 +2:00 GMT,61.152.158.123:35838,192.168.31.2:1027,UDP
FWIN,2005/06/23,01:23:08 +2:00 GMT,218.59.41.21:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,01:27:10 +2:00 GMT,65.78.240.84:13628,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,02:11:38 +2:00 GMT,61.172.246.74:41049,192.168.31.2:1027,UDP
FWIN,2005/06/23,02:26:14 +2:00 GMT,218.66.104.140:38541,192.168.31.2:1026,UDP
FWIN,2005/06/23,02:49:32 +2:00 GMT,212.144.23.20:2093,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,03:13:42 +2:00 GMT,200.118.2.214:58148,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/23,03:15:54 +2:00 GMT,70.129.153.173:1289,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/23,03:38:28 +2:00 GMT,212.106.207.110:1547,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,03:38:44 +2:00 GMT,66.139.77.197:35702,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/23,03:45:56 +2:00 GMT,70.129.153.173:1184,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/23,04:28:04 +2:00 GMT,61.152.158.123:35864,192.168.31.2:1026,UDP
FWIN,2005/06/23,04:28:04 +2:00 GMT,61.152.158.123:35864,192.168.31.2:1027,UDP
FWIN,2005/06/23,04:51:26 +2:00 GMT,218.66.104.140:38541,192.168.31.2:1027,UDP
FWIN,2005/06/23,05:02:16 +2:00 GMT,61.172.246.74:41049,192.168.31.2:1027,UDP
FWIN,2005/06/23,05:18:02 +2:00 GMT,221.237.182.220:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,05:43:14 +2:00 GMT,221.237.182.204:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,05:43:56 +2:00 GMT,212.108.245.182:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,05:49:28 +2:00 GMT,212.106.254.248:1877,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,06:11:24 +2:00 GMT,221.237.182.196:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,06:30:46 +2:00 GMT,82.51.116.224:4186,192.168.31.2:23,TCP (flags:S)
FWIN,2005/06/23,06:31:12 +2:00 GMT,70.85.180.18:53437,192.168.31.2:1027,UDP
FWIN,2005/06/23,06:31:12 +2:00 GMT,70.85.180.18:53437,192.168.31.2:1026,UDP
FWIN,2005/06/23,06:43:18 +2:00 GMT,221.237.182.214:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/23,07:16:38 +2:00 GMT,218.66.104.140:38541,192.168.31.2:1027,UDP
FWIN,2005/06/23,07:42:12 +2:00 GMT,211.153.64.3:2325,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,07:58:16 +2:00 GMT,61.172.246.74:41058,192.168.31.2:1027,UDP
FWIN,2005/06/23,07:58:16 +2:00 GMT,61.172.246.74:41058,192.168.31.2:1026,UDP
FWIN,2005/06/23,08:10:48 +2:00 GMT,149.99.59.82:2652,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/23,09:33:42 +2:00 GMT,211.72.195.136:2230,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/23,09:41:50 +2:00 GMT,218.66.104.140:38541,192.168.31.2:1027,UDP
FWIN,2005/06/23,09:45:02 +2:00 GMT,66.97.249.81:2591,192.168.31.2:617,TCP (flags:S)
type,date,time,virus name,file name,mode,e-mail id (antivirus)
type,date,time,source,destination,action,service (IM security)
FWIN,2005/06/27,10:37:18 +2:00 GMT,66.36.212.125:44352,192.168.31.2:42,TCP (flags:S)
FWIN,2005/06/27,11:02:14 +2:00 GMT,70.68.221.197:1215,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/06/27,11:59:40 +2:00 GMT,61.152.158.123:37195,192.168.31.2:1026,UDP
FWIN,2005/06/27,12:00:48 +2:00 GMT,212.106.250.162:1306,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,12:14:14 +2:00 GMT,195.243.240.20:3912,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,12:56:00 +2:00 GMT,218.66.104.140:45125,192.168.31.2:1026,UDP
FWIN,2005/06/27,12:56:00 +2:00 GMT,218.66.104.140:45125,192.168.31.2:1027,UDP
FWIN,2005/06/27,12:58:08 +2:00 GMT,216.236.101.106:3712,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/27,13:39:54 +2:00 GMT,216.236.101.106:3272,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/27,13:44:02 +2:00 GMT,61.172.246.74:51701,192.168.31.2:1027,UDP
FWIN,2005/06/27,13:44:02 +2:00 GMT,61.172.246.74:51701,192.168.31.2:1026,UDP
FWIN,2005/06/27,13:54:42 +2:00 GMT,61.152.158.123:37195,192.168.31.2:1026,UDP
FWIN,2005/06/27,14:07:46 +2:00 GMT,211.40.178.101:3756,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,14:24:44 +2:00 GMT,70.85.178.66:37613,192.168.31.2:1026,UDP
FWIN,2005/06/27,14:29:54 +2:00 GMT,211.43.206.24:2385,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/27,15:06:58 +2:00 GMT,61.152.158.151:53140,192.168.31.2:1027,UDP
FWIN,2005/06/27,15:10:48 +2:00 GMT,80.230.54.62:4630,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,15:16:14 +2:00 GMT,221.154.221.125:1883,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/27,15:16:16 +2:00 GMT,221.154.221.125:2316,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/06/27,15:16:18 +2:00 GMT,221.154.221.125:3378,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/06/27,15:16:22 +2:00 GMT,221.191.52.22:1812,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/27,15:16:22 +2:00 GMT,221.191.52.22:2301,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/06/27,15:16:24 +2:00 GMT,221.191.52.22:3130,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/06/27,15:50:04 +2:00 GMT,213.22.215.148:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/27,16:38:44 +2:00 GMT,210.219.251.51:4395,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,17:35:58 +2:00 GMT,211.22.103.80:13869,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,17:37:06 +2:00 GMT,221.156.149.178:2676,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,17:48:58 +2:00 GMT,131.174.122.25:1777,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,17:48:58 +2:00 GMT,131.174.122.25:1778,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,18:00:30 +2:00 GMT,212.106.17.115:4625,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,18:25:08 +2:00 GMT,194.208.133.150:3702,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,18:32:22 +2:00 GMT,67.82.150.4:4599,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,18:43:38 +2:00 GMT,212.98.228.82:1578,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,18:58:32 +2:00 GMT,212.106.241.21:3384,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,19:05:08 +2:00 GMT,62.168.228.172:2316,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,19:30:44 +2:00 GMT,62.15.70.251:2947,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,19:45:36 +2:00 GMT,69.46.19.228:3280,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,212.191.224.65:0,192.168.31.2:0,ICMP (type:3/subtype:0)
FWIN,2005/06/27,19:52:44 +2:00 GMT,194.145.220.55:1664,192.168.31.2:3410,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,194.145.220.55:1662,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,194.145.220.55:1665,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,194.145.220.55:1666,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,194.145.220.55:1667,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/06/27,19:52:44 +2:00 GMT,212.191.224.65:0,192.168.31.2:0,ICMP (type:3/subtype:0)
FWIN,2005/06/27,19:52:46 +2:00 GMT,194.145.220.55:1664,192.168.31.2:3410,TCP (flags:S)
FWIN,2005/06/27,19:52:46 +2:00 GMT,194.145.220.55:1662,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/06/27,19:52:46 +2:00 GMT,194.145.220.55:1665,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/06/27,19:52:46 +2:00 GMT,194.145.220.55:1666,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/06/27,19:52:46 +2:00 GMT,194.145.220.55:1667,192.168.31.2:5000,TCP (flags:S)
FWIN,2005/06/27,19:52:48 +2:00 GMT,212.191.224.65:0,192.168.31.2:0,ICMP (type:3/subtype:0)
FWIN,2005/06/27,19:58:16 +2:00 GMT,210.72.228.43:4618,192.168.31.2:22,TCP (flags:S)
FWIN,2005/06/27,20:01:36 +2:00 GMT,149.156.102.146:3665,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/06/27,20:37:28 +2:00 GMT,210.51.181.45:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,20:40:58 +2:00 GMT,208.62.29.240:1356,192.168.31.2:2100,TCP (flags:S)
FWIN,2005/06/27,20:47:26 +2:00 GMT,62.168.228.172:3463,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,20:50:44 +2:00 GMT,157.181.236.100:3473,192.168.31.2:49162,TCP (flags:S)
FWIN,2005/06/27,21:11:44 +2:00 GMT,61.82.171.163:1976,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,21:31:22 +2:00 GMT,216.254.115.92:1190,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/27,21:31:32 +2:00 GMT,200.122.76.56:3182,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,21:37:40 +2:00 GMT,172.181.20.224:3107,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,22:09:36 +2:00 GMT,217.199.186.48:1230,192.168.31.2:1805,TCP (flags:S)
FWIN,2005/06/27,22:31:16 +2:00 GMT,83.16.233.35:1541,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,22:31:30 +2:00 GMT,83.16.233.35:2820,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,22:35:10 +2:00 GMT,64.0.152.59:6462,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,22:44:28 +2:00 GMT,61.142.250.45:6000,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/06/27,23:06:06 +2:00 GMT,81.84.141.9:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/06/27,23:18:00 +2:00 GMT,64.0.152.59:45740,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/06/27,23:45:06 +2:00 GMT,81.132.120.239:3895,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/28,00:26:44 +2:00 GMT,81.132.120.239:4174,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/06/28,00:34:02 +2:00 GMT,210.201.0.60:56315,192.168.31.2:22,TCP (flags:S)
