ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
type,date,time,virus name,file name,mode,e-mail id (antivirus)
type,date,time,source,destination,action,service (IM security)
PE,2005/01/13,09:09:34 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
ACCESS,2005/01/13,09:09:34 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.11.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:09:34 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:09:34 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for sending data to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
ACCESS,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.11.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:09:38 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
FWOUT,2005/01/13,09:09:42 +1:00 GMT,192.168.31.2:1075,192.168.31.1:445,TCP (flags:S)
FWOUT,2005/01/13,09:09:42 +1:00 GMT,192.168.31.2:1077,192.168.31.1:139,TCP (flags:S)
PE,2005/01/13,09:09:42 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
ACCESS,2005/01/13,09:09:42 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.11.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:09:42 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:09:42 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:10:02 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
PE,2005/01/13,09:10:04 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:10:04 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for sending data to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:10:06 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
PE,2005/01/13,09:10:08 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
ACCESS,2005/01/13,09:10:08 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.11.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:10:08 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
ACCESS,2005/01/13,09:10:08 +1:00 GMT,Us³ugi i aplikacja Kontroler was unable to obtain permission for connecting to the Internet (192.168.3.1:DNS); access was denied.,N/A,N/A
PE,2005/01/13,09:10:12 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
PE,2005/01/13,09:10:12 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
FWOUT,2005/01/13,09:11:42 +1:00 GMT,192.168.31.2:138,192.168.31.1:138,UDP
PE,2005/01/13,09:12:10 +1:00 GMT,Aplikacja logowania systemu Windows NT,127.0.0.1:1028,N/A
PE,2005/01/13,09:12:10 +1:00 GMT,Aparat Harmonogramu zadañ,0.0.0.0:1026,N/A
PE,2005/01/13,09:12:10 +1:00 GMT,MS DTC console program,0.0.0.0:3372,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,SQL Server Windows NT,0.0.0.0:2433,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,Internetowe us³ugi informacyjne,0.0.0.0:8764,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,mathsoft.exe,0.0.0.0:1067,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,lmgr326b,0.0.0.0:27000,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,lmgrd.exe,0.0.0.0:27001,N/A
PE,2005/01/13,09:12:12 +1:00 GMT,lmgr326b,0.0.0.0:1058,N/A
PE,2005/01/13,09:13:40 +1:00 GMT,Microsoft Office Outlook,192.168.11.1:53,N/A
PE,2005/01/13,09:13:42 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.3.1:53,N/A
PE,2005/01/13,09:13:42 +1:00 GMT,Us³ugi i aplikacja Kontroler,192.168.11.1:53,N/A
PE,2005/01/13,09:14:28 +1:00 GMT,Internet Explorer,127.0.0.1:1087,N/A
PE,2005/01/13,09:16:58 +1:00 GMT,Internet Explorer,127.0.0.1:1136,N/A
FWIN,2005/01/13,09:26:24 +1:00 GMT,192.168.22.120:2841,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,09:55:24 +1:00 GMT,212.91.207.209:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/01/13,10:09:58 +1:00 GMT,192.168.34.114:3236,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,10:15:20 +1:00 GMT,62.149.195.129:2528,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/13,10:16:56 +1:00 GMT,192.168.34.114:3909,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,10:23:16 +1:00 GMT,192.168.42.136:3107,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,10:32:10 +1:00 GMT,194.219.110.226:4625,192.168.31.2:3306,TCP (flags:S)
PE,2005/01/13,10:40:08 +1:00 GMT,Adobe Reader 7.0,192.168.11.1:53,N/A
FWIN,2005/01/13,10:42:50 +1:00 GMT,192.168.34.114:2307,192.168.31.2:445,TCP (flags:S)
PE,2005/01/13,10:47:00 +1:00 GMT,Zone Labs Client,192.168.11.1:53,N/A
FWIN,2005/01/13,10:47:34 +1:00 GMT,192.168.42.136:2509,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,10:54:46 +1:00 GMT,210.105.244.10:2489,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/01/13,10:59:02 +1:00 GMT,132.70.176.162:3759,192.168.31.2:4899,TCP (flags:S)
PE,2005/01/13,11:00:38 +1:00 GMT,Microsoft Office Outlook,192.168.11.1:25,N/A
PE,2005/01/13,11:15:04 +1:00 GMT,Microsoft Management Console,192.168.11.1:53,N/A
FWIN,2005/01/13,11:35:18 +1:00 GMT,222.175.51.30:3090,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/01/13,11:40:36 +1:00 GMT,192.168.42.136:2487,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,11:46:58 +1:00 GMT,66.222.63.64:4996,192.168.31.2:6101,TCP (flags:S)
PE,2005/01/13,11:55:30 +1:00 GMT,Dreamweaver MX 2004,192.168.11.1:53,N/A
FWIN,2005/01/13,12:02:22 +1:00 GMT,24.126.22.197:2493,192.168.31.2:1433,TCP (flags:S)
PE,2005/01/13,12:03:34 +1:00 GMT,Pod³¹czanie pulpitu zdalnego,192.168.11.1:53,N/A
FWIN,2005/01/13,12:25:24 +1:00 GMT,172.198.79.12:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/01/13,12:32:24 +1:00 GMT,192.168.4.51:2141,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,12:36:38 +1:00 GMT,192.168.4.51:2370,192.168.31.2:445,TCP (flags:S)
PE,2005/01/13,12:50:56 +1:00 GMT,Dreamweaver MX 2004,192.168.11.1:53,N/A
FWIN,2005/01/13,13:17:04 +1:00 GMT,65.67.89.249:2302,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/13,13:45:30 +1:00 GMT,213.74.51.162:52917,192.168.31.2:6101,TCP (flags:S)
FWIN,2005/01/13,14:01:46 +1:00 GMT,192.168.34.123:2587,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,14:05:42 +1:00 GMT,212.17.78.22:3934,192.168.31.2:2745,TCP (flags:S)
FWIN,2005/01/13,14:05:42 +1:00 GMT,212.17.78.22:3957,192.168.31.2:3127,TCP (flags:S)
FWIN,2005/01/13,14:05:42 +1:00 GMT,212.17.78.22:3963,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/01/13,14:09:16 +1:00 GMT,192.168.22.137:1269,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,14:13:38 +1:00 GMT,192.168.42.136:1981,192.168.31.2:445,TCP (flags:S)
FWIN,2005/01/13,14:17:34 +1:00 GMT,221.161.210.135:1719,192.168.31.2:9898,TCP (flags:S)
