ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
OSFW,2005/12/16,08:25:54 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2005/12/16,08:25:58 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/16,08:29:56 +1:00 GMT,192.168.21.1:4497,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,08:32:54 +1:00 GMT,212.109.130.5:2209,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,08:34:38 +1:00 GMT,202.153.239.164:2358,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/16,08:35:12 +1:00 GMT,192.168.21.1:4580,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,08:39:56 +1:00 GMT,192.168.21.1:4672,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,08:49:58 +1:00 GMT,192.168.21.1:4809,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/16,09:01:48 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/16,09:04:58 +1:00 GMT,192.168.21.1:1161,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:14:58 +1:00 GMT,192.168.21.1:1384,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:15:48 +1:00 GMT,212.105.236.58:2325,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/16,09:18:16 +1:00 GMT,192.168.21.1:1455,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:19:20 +1:00 GMT,192.168.22.87:1093,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:20:50 +1:00 GMT,216.70.140.2:2502,192.168.31.2:143,TCP (flags:S)
FWIN,2005/12/16,09:25:00 +1:00 GMT,192.168.21.1:1552,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:25:44 +1:00 GMT,192.168.21.1:1595,192.168.31.2:139,TCP (flags:S)
OSFW,2005/12/16,09:26:36 +1:00 GMT,UNKNOWN(0),Aplikacja logowania systemu Windows NT,E:\WINNT\system32\WINLOGON.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\SYSTEM32\RDPCLIP.EXE
OSFW,2005/12/16,09:26:42 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/16,09:35:00 +1:00 GMT,192.168.21.1:1722,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:38:38 +1:00 GMT,129.33.82.49:0,192.168.31.2:0,ICMP (type:8/subtype:0)
OSFW,2005/12/16,09:40:44 +1:00 GMT,UNKNOWN(0),Windows Task Manager,E:\WINNT\system32\TASKMGR.EXE,PROCESS,OPENPROCESS,SRC,E:\WINNT\system32\dllhost.exe /Processid:{3D14228D-FBE1-11D0-995D-00C04FD919C1}
FWIN,2005/12/16,09:42:02 +1:00 GMT,129.33.82.51:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,09:42:06 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33448,UDP
FWIN,2005/12/16,09:42:08 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33449,UDP
FWIN,2005/12/16,09:42:08 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33450,UDP
FWIN,2005/12/16,09:42:10 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33451,UDP
FWIN,2005/12/16,09:42:10 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33452,UDP
FWIN,2005/12/16,09:42:12 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33453,UDP
FWIN,2005/12/16,09:42:12 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33454,UDP
FWIN,2005/12/16,09:42:14 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33455,UDP
FWIN,2005/12/16,09:42:14 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33456,UDP
FWIN,2005/12/16,09:43:52 +1:00 GMT,129.33.82.53:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,09:45:46 +1:00 GMT,129.33.82.52:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,09:47:32 +1:00 GMT,129.33.82.50:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,09:47:36 +1:00 GMT,129.33.82.50:1036,192.168.31.2:33449,UDP
FWIN,2005/12/16,09:50:00 +1:00 GMT,192.168.21.1:2135,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,09:55:00 +1:00 GMT,192.168.21.1:2216,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,10:00:00 +1:00 GMT,192.168.21.1:2297,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,10:02:18 +1:00 GMT,202.100.84.243:6000,192.168.31.2:4899,TCP (flags:S)
OSFW,2005/12/16,10:15:32 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,OPENPROCESS,SRC,"E:\Program Files\Internet Explorer\IEXPLORE.EXE" 
FWIN,2005/12/16,10:20:00 +1:00 GMT,192.168.21.1:2769,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,10:25:00 +1:00 GMT,192.168.21.1:2863,192.168.31.2:139,TCP (flags:S)
PE,2005/12/16,10:25:58 +1:00 GMT,Microsoft Document Explorer,80.72.40.86:53,N/A
FWIN,2005/12/16,10:34:14 +1:00 GMT,192.168.21.1:3018,192.168.31.2:139,TCP (flags:S)
PE,2005/12/16,10:37:02 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.80:53,N/A
FWIN,2005/12/16,10:43:56 +1:00 GMT,218.23.26.26:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/12/16,10:43:56 +1:00 GMT,218.23.26.26:6000,192.168.31.2:42,TCP (flags:S)
OSFW,2005/12/16,10:44:38 +1:00 GMT,UNKNOWN(0),Procesor poleceñ systemu Windows NT,E:\WINNT\system32\CMD.EXE,PROCESS,SPAWNPROCESS,SRC,E:\WINNT\system32\subst.exe,ded5db00-52678649-b1173d03-84f573c3,4f573c3,20f699-97ce959c
FWIN,2005/12/16,10:45:02 +1:00 GMT,192.168.21.1:3187,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,10:50:02 +1:00 GMT,192.168.21.1:3290,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,10:51:34 +1:00 GMT,222.38.148.19:46665,192.168.31.2:1032,UDP
OSFW,2005/12/16,10:56:00 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2005/12/16,11:04:48 +1:00 GMT,62.93.40.88:53948,192.168.31.2:22,TCP (flags:S)
FWIN,2005/12/16,11:05:06 +1:00 GMT,192.168.21.1:3815,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:10:36 +1:00 GMT,192.168.21.1:4008,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:14:28 +1:00 GMT,82.127.0.122:2280,192.168.31.2:10000,TCP (flags:S)
FWIN,2005/12/16,11:15:04 +1:00 GMT,192.168.21.1:4084,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:20:06 +1:00 GMT,192.168.21.1:4222,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:25:32 +1:00 GMT,213.199.251.10:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38351,192.168.31.2:1028,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38350,192.168.31.2:1027,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38352,192.168.31.2:1029,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38353,192.168.31.2:1030,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38354,192.168.31.2:1031,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38355,192.168.31.2:4257,UDP
FWIN,2005/12/16,11:29:52 +1:00 GMT,218.27.16.131:38356,192.168.31.2:1032,UDP
FWIN,2005/12/16,11:35:04 +1:00 GMT,192.168.21.1:1146,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:37:44 +1:00 GMT,212.109.210.177:1981,192.168.31.2:31337,TCP (flags:S)
FWIN,2005/12/16,11:38:26 +1:00 GMT,212.109.210.177:3713,192.168.31.2:9999,TCP (flags:S)
FWIN,2005/12/16,11:43:02 +1:00 GMT,192.168.21.1:1288,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:50:04 +1:00 GMT,192.168.21.1:1482,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,11:50:34 +1:00 GMT,218.23.26.26:6000,192.168.31.2:42,TCP (flags:S)
FWIN,2005/12/16,11:51:42 +1:00 GMT,218.24.201.24:6000,192.168.31.2:1433,TCP (flags:S)
PE,2005/12/16,11:51:52 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.86:53,N/A
FWIN,2005/12/16,11:54:02 +1:00 GMT,58.145.16.126:2746,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/12/16,11:55:04 +1:00 GMT,192.168.21.1:1569,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:00:04 +1:00 GMT,192.168.21.1:1704,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:07:56 +1:00 GMT,129.33.82.53:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:09:48 +1:00 GMT,129.33.82.52:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:10:06 +1:00 GMT,192.168.21.1:1937,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:11:38 +1:00 GMT,129.33.82.50:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:11:42 +1:00 GMT,129.33.82.50:1036,192.168.31.2:33449,UDP
FWIN,2005/12/16,12:13:32 +1:00 GMT,129.33.82.49:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:15:06 +1:00 GMT,192.168.21.1:2065,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:17:18 +1:00 GMT,129.33.82.51:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:17:22 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33448,UDP
FWIN,2005/12/16,12:17:24 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33449,UDP
FWIN,2005/12/16,12:17:24 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33450,UDP
FWIN,2005/12/16,12:17:26 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33451,UDP
FWIN,2005/12/16,12:17:26 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33452,UDP
FWIN,2005/12/16,12:17:28 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33453,UDP
FWIN,2005/12/16,12:17:28 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33454,UDP
FWIN,2005/12/16,12:17:30 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33455,UDP
FWIN,2005/12/16,12:17:32 +1:00 GMT,129.33.82.51:1037,192.168.31.2:33456,UDP
FWIN,2005/12/16,12:20:08 +1:00 GMT,192.168.21.1:2231,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:26:34 +1:00 GMT,192.168.50.241:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,12:40:06 +1:00 GMT,192.168.21.1:2895,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:43:04 +1:00 GMT,192.168.21.1:2964,192.168.31.2:139,TCP (flags:S)
FWIN,2005/12/16,12:43:10 +1:00 GMT,24.83.251.207:46396,192.168.31.2:1080,TCP (flags:S)
FWIN,2005/12/16,12:47:24 +1:00 GMT,212.219.8.76:3197,192.168.31.2:8080,TCP (flags:S)
FWIN,2005/12/16,12:53:14 +1:00 GMT,83.25.99.84:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/12/16,13:05:08 +1:00 GMT,192.168.21.1:3765,192.168.31.2:139,TCP (flags:S)
