ZoneAlarm Logging Client v5.5.062.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (security)
FWIN,2005/03/08,14:15:40 +1:00 GMT,220.88.104.113:2559,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/08,14:15:40 +1:00 GMT,220.88.104.113:2995,192.168.31.2:1023,TCP (flags:S)
FWIN,2005/03/08,14:15:42 +1:00 GMT,220.86.192.136:1189,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/08,14:15:42 +1:00 GMT,220.88.104.113:3840,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/08,14:18:44 +1:00 GMT,192.168.34.97:3934,192.168.31.2:445,TCP (flags:S)
FWIN,2005/03/08,14:37:08 +1:00 GMT,192.168.34.100:3900,192.168.31.2:445,TCP (flags:S)
FWIN,2005/03/08,14:59:28 +1:00 GMT,61.178.120.250:2181,192.168.31.2:9898,TCP (flags:S)
FWIN,2005/03/08,15:13:04 +1:00 GMT,212.11.52.118:3529,192.168.31.2:162,TCP (flags:S)
FWIN,2005/03/08,15:43:24 +1:00 GMT,192.168.21.159:1894,192.168.31.2:139,TCP (flags:S)
FWIN,2005/03/08,15:54:32 +1:00 GMT,65.164.95.138:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/08,16:55:34 +1:00 GMT,212.76.247.211:2382,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/08,17:04:00 +1:00 GMT,80.62.28.170:3640,192.168.31.2:11768,TCP (flags:S)
FWIN,2005/03/08,17:06:50 +1:00 GMT,212.53.117.209:1173,192.168.31.2:2745,TCP (flags:S)
FWIN,2005/03/08,17:20:54 +1:00 GMT,218.83.153.59:36705,192.168.31.2:1027,UDP
FWIN,2005/03/08,18:09:52 +1:00 GMT,65.164.95.138:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/08,18:28:08 +1:00 GMT,172.156.107.92:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/08,18:49:46 +1:00 GMT,68.220.39.174:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/08,19:10:40 +1:00 GMT,212.109.29.44:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/08,19:27:12 +1:00 GMT,212.158.158.134:29169,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/08,19:30:04 +1:00 GMT,212.105.21.124:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/08,19:54:28 +1:00 GMT,65.164.95.138:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/08,19:57:12 +1:00 GMT,211.146.112.3:1236,192.168.31.2:554,TCP (flags:S)
FWIN,2005/03/08,20:10:16 +1:00 GMT,210.123.39.217:1263,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/08,20:19:18 +1:00 GMT,194.69.214.120:3001,192.168.31.2:6129,TCP (flags:S)
FWIN,2005/03/08,20:54:40 +1:00 GMT,82.2.160.52:4059,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/08,21:11:56 +1:00 GMT,218.234.18.86:2637,192.168.31.2:3389,TCP (flags:S)
FWIN,2005/03/08,21:34:36 +1:00 GMT,66.139.75.25:60648,192.168.31.2:22,TCP (flags:S)
FWIN,2005/03/08,22:41:30 +1:00 GMT,172.139.137.28:0,192.168.31.2:0,ICMP (type:3/subtype:3)
FWIN,2005/03/08,23:13:04 +1:00 GMT,210.93.145.106:1286,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,00:36:26 +1:00 GMT,81.195.220.242:3620,192.168.31.2:10203,TCP (flags:S)
FWIN,2005/03/09,00:59:26 +1:00 GMT,81.195.220.242:3781,192.168.31.2:10203,TCP (flags:S)
FWIN,2005/03/09,01:03:16 +1:00 GMT,24.122.58.97:1707,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,02:05:16 +1:00 GMT,203.63.144.42:3738,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,02:15:02 +1:00 GMT,194.108.71.51:3835,192.168.31.2:10203,TCP (flags:S)
FWIN,2005/03/09,02:32:54 +1:00 GMT,218.2.191.201:3946,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,02:48:32 +1:00 GMT,65.164.95.138:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/09,02:51:08 +1:00 GMT,208.187.191.156:12832,192.168.31.2:10203,TCP (flags:S)
FWIN,2005/03/09,03:32:02 +1:00 GMT,160.218.76.30:1942,192.168.31.2:4899,TCP (flags:S)
FWIN,2005/03/09,03:45:56 +1:00 GMT,203.111.10.67:3733,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,04:11:24 +1:00 GMT,193.124.103.203:3853,192.168.31.2:15118,TCP (flags:S)
FWIN,2005/03/09,04:31:30 +1:00 GMT,221.137.50.41:3857,192.168.31.2:5554,TCP (flags:S)
FWIN,2005/03/09,04:38:08 +1:00 GMT,66.18.214.152:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2005/03/09,05:03:04 +1:00 GMT,65.69.111.124:4386,192.168.31.2:1433,TCP (flags:S)
FWIN,2005/03/09,06:39:18 +1:00 GMT,202.164.177.10:4636,192.168.31.2:3306,TCP (flags:S)
FWIN,2005/03/09,06:41:32 +1:00 GMT,65.43.19.76:0,192.168.31.2:0,ICMP (type:3/subtype:1)
FWIN,2005/03/09,06:49:26 +1:00 GMT,209.235.232.203:44307,192.168.31.2:22,TCP (flags:S)
FWIN,2005/03/09,07:05:18 +1:00 GMT,66.198.107.236:1694,192.168.31.2:15118,TCP (flags:S)
