ZoneAlarm Logging Client v6.5.722.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/09/18,01:11:52 +2:00 GMT,212.102.10.173:4190,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/18,01:36:16 +2:00 GMT,213.203.216.174:4719,192.168.31.5:1521,TCP (flags:S)
FWIN,2006/09/18,02:33:52 +2:00 GMT,213.203.216.174:3366,192.168.31.5:1521,TCP (flags:S)
ACCESS,2006/09/18,03:01:42 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (192.168.31.1:Port 389).,N/A,N/A
FWIN,2006/09/18,03:05:10 +2:00 GMT,204.16.208.49:54892,192.168.31.5:1026,UDP
FWIN,2006/09/18,03:05:18 +2:00 GMT,204.16.208.49:54892,192.168.31.5:1027,UDP
FWIN,2006/09/18,03:17:50 +2:00 GMT,61.234.14.4:2549,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/09/18,05:14:52 +2:00 GMT,205.177.79.125:80,192.168.31.5:1080,TCP (flags:S)
FWIN,2006/09/18,05:31:12 +2:00 GMT,212.106.250.244:3966,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/18,05:59:58 +2:00 GMT,220.166.64.205:6000,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/18,07:39:00 +2:00 GMT,212.109.156.10:3019,192.168.31.5:1433,TCP (flags:S)
ACCESS,2006/09/18,07:59:36 +2:00 GMT,Aplikacja logowania systemu Windows NT was blocked from connecting to the local zone (127.0.0.1:Port 1032).,N/A,N/A
FWIN,2006/09/18,08:24:46 +2:00 GMT,212.227.132.66:31862,192.168.31.5:20000,TCP (flags:S)
FWIN,2006/09/18,08:28:26 +2:00 GMT,219.135.132.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2006/09/18,08:50:12 +2:00 GMT,213.140.137.111:46577,192.168.31.5:22,TCP (flags:S)
FWIN,2006/09/18,08:58:20 +2:00 GMT,212.109.156.10:4913,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/18,09:25:48 +2:00 GMT,192.168.34.103:4881,192.168.31.5:445,TCP (flags:S)
FWIN,2006/09/18,09:33:46 +2:00 GMT,212.109.156.10:3825,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/09/18,09:46:22 +2:00 GMT,192.168.26.53:1925,192.168.31.5:445,TCP (flags:S)
