ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
type,date,time,virus name,file name,mode,e-mail id (Anti-Virus)
type,date,time,source,destination,action,service (IM Security)
type,date,time,source,destination,program,action (Malicious Code Protection)
type,date,time,action,product,file,event,subevent,class,data,data,... (OSFirewall)
type,date,time,name,type,mode (Anti-Spyware)
FWIN,2006/02/02,14:58:00 +1:00 GMT,192.168.34.116:1354,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,15:08:04 +1:00 GMT,192.168.34.163:1577,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,15:12:58 +1:00 GMT,192.168.34.116:3461,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,15:22:54 +1:00 GMT,198.104.137.183:45203,192.168.31.2:1026,UDP
FWIN,2006/02/02,15:22:54 +1:00 GMT,198.104.137.183:45203,192.168.31.2:1027,UDP
FWIN,2006/02/02,15:26:04 +1:00 GMT,192.168.34.141:1836,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,15:32:14 +1:00 GMT,192.168.34.116:3700,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,15:39:10 +1:00 GMT,192.168.32.53:1266,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,15:40:00 +1:00 GMT,192.168.34.116:3520,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,15:42:14 +1:00 GMT,192.168.34.117:1743,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,15:44:46 +1:00 GMT,192.168.34.116:1489,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,16:02:54 +1:00 GMT,192.168.4.31:1919,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,16:06:10 +1:00 GMT,156.17.75.98:21710,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/02/02,16:37:14 +1:00 GMT,192.168.32.53:1625,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,16:39:44 +1:00 GMT,222.191.240.198:57059,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,16:45:20 +1:00 GMT,192.168.34.117:1670,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,16:53:32 +1:00 GMT,198.104.137.183:45210,192.168.31.2:1026,UDP
FWIN,2006/02/02,16:53:32 +1:00 GMT,198.104.137.183:45210,192.168.31.2:1027,UDP
FWIN,2006/02/02,16:59:48 +1:00 GMT,139.130.125.85:0,192.168.31.2:0,ICMP (type:8/subtype:0)
FWIN,2006/02/02,17:00:48 +1:00 GMT,192.168.32.53:2205,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,17:09:34 +1:00 GMT,192.168.32.53:2261,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,17:11:14 +1:00 GMT,63.170.229.235:2839,192.168.31.2:3306,TCP (flags:S)
FWIN,2006/02/02,17:32:54 +1:00 GMT,192.168.32.53:2535,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,17:36:42 +1:00 GMT,192.168.32.53:3739,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,17:38:16 +1:00 GMT,202.132.176.94:14432,192.168.31.2:25,TCP (flags:S)
FWIN,2006/02/02,17:38:18 +1:00 GMT,192.168.50.242:2477,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,18:50:02 +1:00 GMT,192.168.32.53:1437,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,19:31:00 +1:00 GMT,202.231.221.28:59176,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,19:52:52 +1:00 GMT,212.109.132.242:3616,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,20:17:16 +1:00 GMT,192.168.34.117:3246,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,20:22:30 +1:00 GMT,192.168.32.53:1123,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,20:33:46 +1:00 GMT,192.168.32.53:4565,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,20:46:34 +1:00 GMT,192.168.32.53:2322,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,20:52:46 +1:00 GMT,61.36.41.201:37980,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,21:02:42 +1:00 GMT,198.104.137.183:45243,192.168.31.2:1027,UDP
FWIN,2006/02/02,21:11:58 +1:00 GMT,192.168.34.117:3372,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,21:24:20 +1:00 GMT,192.168.32.53:2514,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,21:40:02 +1:00 GMT,200.207.87.68:2621,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,21:59:44 +1:00 GMT,62.29.140.218:3079,192.168.31.2:2100,TCP (flags:S)
FWIN,2006/02/02,22:16:12 +1:00 GMT,200.175.254.60:53515,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,22:33:18 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1027,UDP
FWIN,2006/02/02,22:33:18 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1026,UDP
FWIN,2006/02/02,22:43:38 +1:00 GMT,212.109.132.242:2516,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,22:46:06 +1:00 GMT,209.161.21.4:49078,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,22:56:12 +1:00 GMT,192.168.50.242:2829,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,23:00:16 +1:00 GMT,220.99.112.5:3400,192.168.31.2:143,TCP (flags:S)
FWIN,2006/02/02,23:00:46 +1:00 GMT,192.168.32.53:3540,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,23:19:18 +1:00 GMT,212.109.132.242:1675,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,23:19:40 +1:00 GMT,212.109.132.242:1348,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/02,23:26:42 +1:00 GMT,222.237.173.150:2540,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/02/02,23:30:06 +1:00 GMT,66.221.199.194:38152,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,23:31:14 +1:00 GMT,192.168.32.53:1448,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,23:36:50 +1:00 GMT,192.168.32.53:1141,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/02,23:46:42 +1:00 GMT,221.230.7.234:2630,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/02,23:47:12 +1:00 GMT,210.118.94.123:4005,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/02/02,23:53:30 +1:00 GMT,192.168.34.117:2647,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,00:06:50 +1:00 GMT,192.168.32.53:2584,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,00:15:18 +1:00 GMT,140.128.102.190:31226,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,00:38:46 +1:00 GMT,66.160.26.45:1479,192.168.31.2:5900,TCP (flags:S)
FWIN,2006/02/03,00:49:24 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1027,UDP
FWIN,2006/02/03,00:49:24 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1026,UDP
FWIN,2006/02/03,00:53:50 +1:00 GMT,192.168.34.117:1300,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,01:25:12 +1:00 GMT,192.168.32.53:3201,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,01:25:48 +1:00 GMT,192.168.32.53:4014,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,02:01:08 +1:00 GMT,192.168.34.117:2948,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,02:01:28 +1:00 GMT,192.168.32.53:1564,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,02:07:28 +1:00 GMT,212.107.123.231:28432,192.168.31.2:28431,UDP
FWIN,2006/02/03,02:20:18 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1027,UDP
FWIN,2006/02/03,02:20:18 +1:00 GMT,198.104.137.183:45251,192.168.31.2:1026,UDP
FWIN,2006/02/03,02:22:06 +1:00 GMT,192.168.34.117:4177,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/03,03:07:40 +1:00 GMT,210.18.30.60:18707,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,03:25:26 +1:00 GMT,165.228.11.218:57536,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/03,03:44:14 +1:00 GMT,192.168.32.53:3510,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,03:46:30 +1:00 GMT,152.149.43.108:1890,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/02/03,03:51:18 +1:00 GMT,198.104.137.183:45259,192.168.31.2:1026,UDP
FWIN,2006/02/03,03:51:18 +1:00 GMT,198.104.137.183:45259,192.168.31.2:1027,UDP
FWIN,2006/02/03,04:25:28 +1:00 GMT,192.168.32.53:4618,192.168.31.2:445,TCP (flags:S)
FWIN,2006/02/03,05:12:26 +1:00 GMT,161.139.189.140:3289,192.168.31.2:1433,TCP (flags:S)
