ZoneAlarm Logging Client v6.5.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/10/31,15:56:12 +1:00 GMT,212.109.36.75:19062,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,15:56:34 +1:00 GMT,192.168.50.242:3253,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,15:57:20 +1:00 GMT,212.109.36.75:42410,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:01:04 +1:00 GMT,212.109.36.75:59553,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:05:32 +1:00 GMT,84.17.81.250:4004,192.168.31.5:3306,TCP (flags:S)
FWIN,2006/10/31,16:05:32 +1:00 GMT,212.109.36.75:29981,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:05:36 +1:00 GMT,192.168.21.48:1668,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:06:46 +1:00 GMT,212.109.36.75:54865,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:07:48 +1:00 GMT,192.168.18.184:3519,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,16:10:30 +1:00 GMT,212.109.36.75:9695,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:14:54 +1:00 GMT,212.109.36.75:40833,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:16:06 +1:00 GMT,212.109.36.75:3077,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:19:56 +1:00 GMT,212.109.36.75:21480,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:23:06 +1:00 GMT,204.16.208.161:33474,192.168.31.5:1027,UDP
FWIN,2006/10/31,16:24:18 +1:00 GMT,212.109.36.75:51090,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:25:28 +1:00 GMT,212.109.36.75:13829,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:29:22 +1:00 GMT,212.109.36.75:31897,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:29:24 +1:00 GMT,192.168.93.74:1290,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,16:33:54 +1:00 GMT,212.109.36.75:1665,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:35:04 +1:00 GMT,212.109.36.75:25709,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:38:56 +1:00 GMT,212.109.36.75:42375,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:43:30 +1:00 GMT,212.109.36.75:12647,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:44:40 +1:00 GMT,212.109.36.75:36326,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:45:54 +1:00 GMT,67.190.141.159:3557,192.168.31.5:4899,TCP (flags:S)
FWIN,2006/10/31,16:48:04 +1:00 GMT,195.35.164.37:55089,192.168.31.5:22,TCP (flags:S)
FWIN,2006/10/31,16:51:18 +1:00 GMT,204.16.208.161:58684,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:51:30 +1:00 GMT,204.16.208.161:39876,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:51:40 +1:00 GMT,204.16.208.161:43713,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:51:40 +1:00 GMT,204.16.208.161:43715,192.168.31.5:1027,UDP
FWIN,2006/10/31,16:51:42 +1:00 GMT,204.16.208.161:56079,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:51:48 +1:00 GMT,204.16.208.161:39709,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:51:52 +1:00 GMT,204.16.208.161:42378,192.168.31.5:1026,UDP
FWIN,2006/10/31,16:52:58 +1:00 GMT,212.109.36.75:22927,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:54:10 +1:00 GMT,212.109.36.75:47508,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,16:57:54 +1:00 GMT,212.109.36.75:1406,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:02:48 +1:00 GMT,212.109.36.75:34842,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:04:02 +1:00 GMT,212.109.36.75:60354,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:07:44 +1:00 GMT,212.109.36.75:12475,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:12:20 +1:00 GMT,212.109.36.75:44942,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:13:36 +1:00 GMT,212.109.36.75:10248,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:17:28 +1:00 GMT,212.109.36.75:22899,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:19:40 +1:00 GMT,212.11.171.254:1678,192.168.31.5:1433,TCP (flags:S)
FWIN,2006/10/31,17:22:14 +1:00 GMT,212.109.36.75:57954,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:23:30 +1:00 GMT,212.109.36.75:22668,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:26:58 +1:00 GMT,212.109.36.75:32416,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:31:52 +1:00 GMT,212.109.36.75:7505,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:33:16 +1:00 GMT,212.109.36.75:34585,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:36:44 +1:00 GMT,212.109.36.75:42497,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:41:42 +1:00 GMT,212.109.36.75:19395,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:42:58 +1:00 GMT,212.109.36.75:45826,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:46:26 +1:00 GMT,212.109.36.75:54705,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:51:14 +1:00 GMT,212.109.36.75:28471,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:52:36 +1:00 GMT,212.109.36.75:56366,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,17:56:36 +1:00 GMT,212.109.36.75:5589,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:01:18 +1:00 GMT,212.109.36.75:40706,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:02:26 +1:00 GMT,212.109.36.75:4012,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:05:58 +1:00 GMT,212.109.36.75:16501,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:07:40 +1:00 GMT,202.99.172.172:51314,192.168.31.5:1026,UDP
FWIN,2006/10/31,18:10:34 +1:00 GMT,212.109.36.75:51518,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:11:50 +1:00 GMT,212.109.36.75:15974,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:15:18 +1:00 GMT,212.109.36.75:27500,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:18:58 +1:00 GMT,212.10.171.156:2521,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,18:19:58 +1:00 GMT,212.109.36.75:1142,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:21:14 +1:00 GMT,212.109.36.75:26878,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:24:50 +1:00 GMT,212.109.36.75:39491,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:29:30 +1:00 GMT,212.109.36.75:12273,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:30:04 +1:00 GMT,212.48.151.1:18507,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,18:30:46 +1:00 GMT,212.109.36.75:37720,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:34:24 +1:00 GMT,212.109.36.75:50822,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:36:42 +1:00 GMT,204.16.208.161:47731,192.168.31.5:1027,UDP
FWIN,2006/10/31,18:39:00 +1:00 GMT,212.109.36.75:24128,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:40:16 +1:00 GMT,212.109.36.75:49491,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:43:52 +1:00 GMT,212.109.36.75:64280,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:48:24 +1:00 GMT,212.109.36.75:33870,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:49:46 +1:00 GMT,212.109.36.75:64987,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:53:16 +1:00 GMT,212.109.36.75:12335,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:57:44 +1:00 GMT,212.109.36.75:44356,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,18:59:16 +1:00 GMT,212.109.36.75:12391,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:02:52 +1:00 GMT,212.109.36.75:22793,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:07:36 +1:00 GMT,212.109.36.75:56223,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:09:08 +1:00 GMT,212.109.36.75:25346,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:17:34 +1:00 GMT,212.109.36.75:6333,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:18:04 +1:00 GMT,192.168.34.171:1780,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:19:06 +1:00 GMT,212.109.36.75:37971,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:22:34 +1:00 GMT,212.109.36.75:44534,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:27:14 +1:00 GMT,212.109.36.75:17481,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:28:46 +1:00 GMT,212.109.36.75:49335,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:31:58 +1:00 GMT,212.109.36.75:54636,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:36:54 +1:00 GMT,212.109.36.75:30334,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:38:18 +1:00 GMT,212.109.36.75:59673,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:41:38 +1:00 GMT,212.109.36.75:4528,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:43:36 +1:00 GMT,204.16.208.161:43205,192.168.31.5:1026,UDP
FWIN,2006/10/31,19:46:38 +1:00 GMT,212.109.36.75:43013,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:47:54 +1:00 GMT,212.109.36.75:8415,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:51:22 +1:00 GMT,212.109.36.75:16983,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:56:08 +1:00 GMT,212.109.36.75:54523,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,19:57:30 +1:00 GMT,212.109.36.75:20352,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:01:00 +1:00 GMT,212.109.36.75:28271,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:06:12 +1:00 GMT,212.109.36.75:4290,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:07:44 +1:00 GMT,212.109.36.75:31084,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:11:48 +1:00 GMT,212.109.36.75:42666,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:16:46 +1:00 GMT,212.109.36.75:19206,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:17:52 +1:00 GMT,212.109.36.75:40514,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:21:40 +1:00 GMT,212.109.36.75:55222,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:26:24 +1:00 GMT,212.109.36.75:29867,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:27:28 +1:00 GMT,212.109.36.75:51756,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:31:14 +1:00 GMT,212.109.36.75:3951,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:35:02 +1:00 GMT,62.65.204.102:3607,192.168.31.5:139,TCP (flags:S)
FWIN,2006/10/31,20:36:14 +1:00 GMT,212.109.36.75:40871,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:37:20 +1:00 GMT,212.109.36.75:64618,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:41:10 +1:00 GMT,212.109.36.75:15179,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:45:54 +1:00 GMT,212.109.36.75:52198,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:47:00 +1:00 GMT,212.109.36.75:13185,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:50:20 +1:00 GMT,204.16.208.161:33128,192.168.31.5:1027,UDP
FWIN,2006/10/31,20:50:40 +1:00 GMT,212.109.36.75:26448,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:55:34 +1:00 GMT,212.109.36.75:2304,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,20:56:44 +1:00 GMT,212.109.36.75:25765,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:00:50 +1:00 GMT,212.109.36.75:38068,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:05:56 +1:00 GMT,212.109.36.75:13420,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:07:12 +1:00 GMT,212.109.36.75:38431,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:10:48 +1:00 GMT,212.109.36.75:49501,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:16:20 +1:00 GMT,212.109.36.75:25264,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:17:28 +1:00 GMT,212.109.36.75:49386,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:20:30 +1:00 GMT,204.16.208.52:32937,192.168.31.5:1027,UDP
FWIN,2006/10/31,21:20:30 +1:00 GMT,204.16.208.52:32937,192.168.31.5:1026,UDP
FWIN,2006/10/31,21:20:56 +1:00 GMT,212.109.36.75:59288,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:25:54 +1:00 GMT,212.109.36.75:37949,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:26:56 +1:00 GMT,212.109.36.75:60068,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:30:24 +1:00 GMT,212.109.36.75:8393,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:35:30 +1:00 GMT,212.109.36.75:50811,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:36:26 +1:00 GMT,212.109.36.75:8155,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:39:56 +1:00 GMT,212.109.36.75:19244,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:45:08 +1:00 GMT,212.109.36.75:64465,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:46:10 +1:00 GMT,212.109.36.75:21599,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:49:36 +1:00 GMT,212.109.36.75:28896,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:54:56 +1:00 GMT,212.109.36.75:12861,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:55:54 +1:00 GMT,212.109.36.75:33212,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,21:57:46 +1:00 GMT,204.16.208.161:34368,192.168.31.5:1026,UDP
FWIN,2006/10/31,21:59:22 +1:00 GMT,212.109.36.75:38104,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:04:52 +1:00 GMT,212.109.36.75:25600,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:05:48 +1:00 GMT,212.109.36.75:44988,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:09:04 +1:00 GMT,212.109.36.75:50540,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:14:30 +1:00 GMT,212.109.36.75:37109,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:15:22 +1:00 GMT,212.109.36.75:55839,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:18:34 +1:00 GMT,212.109.36.75:61168,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:20:04 +1:00 GMT,192.168.21.48:2753,192.168.31.5:445,TCP (flags:S)
FWIN,2006/10/31,22:23:50 +1:00 GMT,212.109.36.75:47559,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:24:46 +1:00 GMT,212.109.36.75:4877,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:27:54 +1:00 GMT,212.109.36.75:9019,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:33:08 +1:00 GMT,212.109.36.75:57213,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:34:08 +1:00 GMT,212.109.36.75:16015,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:37:18 +1:00 GMT,212.109.36.75:20356,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:42:32 +1:00 GMT,212.109.36.75:7303,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:43:44 +1:00 GMT,212.109.36.75:27674,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:45:18 +1:00 GMT,192.168.21.48:3619,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:47:12 +1:00 GMT,212.109.36.75:33085,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:52:56 +1:00 GMT,212.109.36.75:19372,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:53:54 +1:00 GMT,212.109.36.75:40144,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,22:57:04 +1:00 GMT,212.109.36.75:43206,192.168.31.5:135,TCP (flags:S)
FWIN,2006/10/31,23:03:48 +1:00 GMT,81.38.255.126:2115,192.168.31.5:139,TCP (flags:S)
