ZoneAlarm Logging Client v7.0.337.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2007/03/28,20:12:30 +2:00 GMT,85.214.45.70:58604,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/28,20:22:30 +2:00 GMT,64.190.54.194:2052,192.168.31.5:10000,TCP (flags:S)
FWIN,2007/03/28,20:31:20 +2:00 GMT,212.107.104.227:4322,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/28,20:31:26 +2:00 GMT,212.107.104.227:4543,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/28,20:35:54 +2:00 GMT,196.209.154.195:10389,192.168.31.5:137,UDP
FWIN,2007/03/28,20:36:52 +2:00 GMT,24.159.235.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,20:44:38 +2:00 GMT,219.83.35.110:35825,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/28,20:51:30 +2:00 GMT,83.32.10.253:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,20:55:30 +2:00 GMT,212.106.27.87:1178,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,20:55:58 +2:00 GMT,201.2.46.39:50925,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/28,20:59:50 +2:00 GMT,212.14.41.13:2109,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/28,21:00:18 +2:00 GMT,83.9.228.250:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,21:03:10 +2:00 GMT,212.109.60.56:3358,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,21:05:52 +2:00 GMT,82.131.41.146:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,21:16:40 +2:00 GMT,212.109.60.56:1828,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,21:28:58 +2:00 GMT,62.211.57.147:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,21:53:20 +2:00 GMT,218.16.227.70:1193,192.168.31.5:1434,UDP
FWIN,2007/03/28,22:01:36 +2:00 GMT,87.231.229.86:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,22:03:54 +2:00 GMT,212.106.28.92:2922,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,22:06:14 +2:00 GMT,85.15.47.33:1210,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/28,22:10:10 +2:00 GMT,219.153.17.69:1342,192.168.31.5:1434,UDP
FWIN,2007/03/28,22:11:46 +2:00 GMT,210.116.112.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,22:12:46 +2:00 GMT,212.47.249.22:4010,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,22:14:50 +2:00 GMT,212.109.60.56:2501,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/28,22:33:52 +2:00 GMT,72.242.208.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/28,22:35:50 +2:00 GMT,212.107.102.138:14331,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/28,22:37:34 +2:00 GMT,212.107.102.138:20443,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/28,23:38:36 +2:00 GMT,210.177.252.114:16711,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/28,23:53:44 +2:00 GMT,193.168.1.4:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,00:10:24 +2:00 GMT,211.238.35.146:3025,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,00:11:28 +2:00 GMT,222.112.197.89:2216,192.168.31.5:2100,TCP (flags:S)
FWIN,2007/03/29,00:13:52 +2:00 GMT,201.239.76.167:1549,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,00:13:52 +2:00 GMT,201.239.76.167:1655,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,00:14:18 +2:00 GMT,212.96.219.194:2501,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,00:34:44 +2:00 GMT,202.71.102.183:1734,192.168.31.5:5900,TCP (flags:S)
FWIN,2007/03/29,00:38:42 +2:00 GMT,189.139.9.206:3365,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,00:59:28 +2:00 GMT,212.84.122.159:3351,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,01:06:24 +2:00 GMT,79.2.151.58:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,01:06:44 +2:00 GMT,212.109.60.56:1580,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,01:08:32 +2:00 GMT,212.84.122.159:3115,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,01:12:36 +2:00 GMT,201.19.13.209:3316,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:12:36 +2:00 GMT,201.19.13.209:3395,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:12:36 +2:00 GMT,201.19.13.209:3532,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:16:10 +2:00 GMT,64.57.171.61:1753,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:17:26 +2:00 GMT,89.2.49.169:2471,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:21:52 +2:00 GMT,201.214.151.84:3477,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:21:52 +2:00 GMT,201.214.151.84:3497,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:27:04 +2:00 GMT,200.96.118.54:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,01:27:56 +2:00 GMT,219.93.187.106:57780,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:37:30 +2:00 GMT,219.134.131.153:6000,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/29,01:46:52 +2:00 GMT,61.172.250.48:4865,192.168.31.5:1434,UDP
FWIN,2007/03/29,01:53:58 +2:00 GMT,190.46.59.191:3468,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:53:58 +2:00 GMT,190.46.59.191:3459,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:53:58 +2:00 GMT,190.46.59.191:3465,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:53:58 +2:00 GMT,190.46.59.191:3492,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,01:54:24 +2:00 GMT,218.164.108.31:3538,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:01:34 +2:00 GMT,200.223.23.165:45174,192.168.31.5:22,TCP (flags:S)
FWIN,2007/03/29,02:09:30 +2:00 GMT,61.129.72.50:1425,192.168.31.5:1434,UDP
FWIN,2007/03/29,02:21:04 +2:00 GMT,190.44.195.10:1130,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:21:04 +2:00 GMT,190.44.195.10:1144,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:21:04 +2:00 GMT,190.44.195.10:1142,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:26:50 +2:00 GMT,222.49.8.66:1098,192.168.31.5:1434,UDP
FWIN,2007/03/29,02:44:34 +2:00 GMT,218.106.91.25:1150,192.168.31.5:1434,UDP
FWIN,2007/03/29,02:48:12 +2:00 GMT,212.109.60.56:2737,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,02:51:14 +2:00 GMT,67.109.172.211:4517,192.168.31.5:1434,UDP
FWIN,2007/03/29,02:57:40 +2:00 GMT,207.191.206.140:3507,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:57:40 +2:00 GMT,207.191.206.140:3509,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,02:57:40 +2:00 GMT,207.191.206.140:3512,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:10:58 +2:00 GMT,82.228.184.212:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,03:25:20 +2:00 GMT,221.141.91.74:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,03:38:28 +2:00 GMT,58.18.248.56:2241,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:30 +2:00 GMT,58.18.248.56:2301,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:30 +2:00 GMT,81.90.152.108:3964,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:30 +2:00 GMT,81.90.152.108:4040,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:32 +2:00 GMT,81.90.152.108:4953,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:32 +2:00 GMT,58.18.248.56:3645,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:46 +2:00 GMT,58.18.248.56:1678,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:38:54 +2:00 GMT,58.18.248.56:2299,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:45:20 +2:00 GMT,70.70.124.52:815,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/29,03:53:54 +2:00 GMT,124.61.218.86:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,03:56:06 +2:00 GMT,201.214.159.135:3569,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:56:06 +2:00 GMT,201.214.159.135:3612,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:57:44 +2:00 GMT,221.6.109.208:3512,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:57:44 +2:00 GMT,221.6.109.208:3551,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,03:57:46 +2:00 GMT,221.6.109.208:3489,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:02:26 +2:00 GMT,201.34.189.24:2669,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:04:46 +2:00 GMT,203.211.138.103:3259,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/29,04:13:58 +2:00 GMT,212.109.60.56:3240,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,04:28:38 +2:00 GMT,212.86.6.6:34267,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,04:28:38 +2:00 GMT,89.250.220.204:3320,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:28:38 +2:00 GMT,89.250.220.204:3321,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:31:20 +2:00 GMT,61.153.139.254:1357,192.168.31.5:1434,UDP
FWIN,2007/03/29,04:33:14 +2:00 GMT,218.147.116.111:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,04:34:04 +2:00 GMT,200.184.37.243:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,04:35:14 +2:00 GMT,203.98.177.197:2596,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,04:36:04 +2:00 GMT,200.107.168.56:2344,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:36:06 +2:00 GMT,200.107.168.56:2352,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:36:08 +2:00 GMT,200.107.168.56:2336,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:36:08 +2:00 GMT,200.107.168.56:2345,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:44:24 +2:00 GMT,219.153.50.100:6000,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,04:53:42 +2:00 GMT,203.129.240.4:13728,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:53:42 +2:00 GMT,203.129.240.4:13729,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:53:42 +2:00 GMT,203.129.240.4:13727,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,04:58:46 +2:00 GMT,200.86.191.206:4219,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:01:30 +2:00 GMT,76.17.11.227:4228,192.168.31.5:2967,TCP (flags:S)
FWIN,2007/03/29,05:34:06 +2:00 GMT,201.223.58.49:4585,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:38:46 +2:00 GMT,60.213.145.56:1081,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:51:10 +2:00 GMT,203.81.186.222:3667,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:53:42 +2:00 GMT,87.241.24.11:3180,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:53:42 +2:00 GMT,87.241.24.11:3196,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:53:42 +2:00 GMT,87.241.24.11:3200,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,05:57:26 +2:00 GMT,59.116.47.182:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,05:57:34 +2:00 GMT,202.99.172.175:42079,192.168.31.5:4081,UDP
FWIN,2007/03/29,05:57:38 +2:00 GMT,221.170.143.33:3381,192.168.31.5:139,TCP (flags:S)
FWIN,2007/03/29,06:02:14 +2:00 GMT,124.53.166.202:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,06:02:42 +2:00 GMT,85.185.172.13:3650,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:09:06 +2:00 GMT,212.64.160.27:2358,192.168.31.5:1433,TCP (flags:S)
FWIN,2007/03/29,06:24:56 +2:00 GMT,124.108.17.219:1382,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:24:56 +2:00 GMT,124.108.17.219:1383,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:24:56 +2:00 GMT,124.108.17.219:1384,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:24:56 +2:00 GMT,124.108.17.219:1388,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:38:40 +2:00 GMT,218.58.58.20:6000,192.168.31.5:7212,TCP (flags:S)
FWIN,2007/03/29,06:40:52 +2:00 GMT,212.109.60.56:2059,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,06:42:08 +2:00 GMT,220.142.35.11:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,06:51:04 +2:00 GMT,216.232.241.62:1439,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:51:04 +2:00 GMT,216.232.241.62:1442,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,06:51:04 +2:00 GMT,216.232.241.62:1441,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,07:02:32 +2:00 GMT,217.53.15.130:3241,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,07:03:00 +2:00 GMT,217.53.15.130:3242,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,07:12:38 +2:00 GMT,212.109.60.56:3085,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,07:13:24 +2:00 GMT,212.220.109.19:1200,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,07:22:00 +2:00 GMT,157.100.35.33:7984,192.168.31.5:1433,TCP (flags:S)
PE,2007/03/29,07:23:38 +2:00 GMT,MS DTC console program,C:\WINNT\system32\msdtc.exe,0.0.0.0:1027,N/A
FWIN,2007/03/29,07:39:36 +2:00 GMT,81.95.178.218:2472,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,07:40:00 +2:00 GMT,88.118.175.54:0,192.168.31.5:0,ICMP (type:8/subtype:0)
FWIN,2007/03/29,07:43:08 +2:00 GMT,204.16.209.130:58681,192.168.31.5:1026,UDP
FWIN,2007/03/29,07:55:24 +2:00 GMT,59.134.198.139:4520,192.168.31.5:4899,TCP (flags:S)
FWIN,2007/03/29,07:56:14 +2:00 GMT,83.6.212.81:1026,192.168.31.5:137,UDP
ZLUpdate,2007/03/29,08:05:52 +2:00 GMT,,,Auto
ZLUpdate,2007/03/29,08:05:56 +2:00 GMT,,,Auto
FWIN,2007/03/29,08:06:18 +2:00 GMT,212.109.60.56:2064,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,08:26:48 +2:00 GMT,218.108.27.234:3826,192.168.31.5:1434,UDP
FWIN,2007/03/29,08:37:42 +2:00 GMT,216.72.195.66:4232,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:37:42 +2:00 GMT,216.72.195.66:4356,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:41:18 +2:00 GMT,218.200.172.69:4469,192.168.31.5:1434,UDP
FWIN,2007/03/29,08:44:24 +2:00 GMT,203.129.220.185:3307,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:46:22 +2:00 GMT,212.109.60.56:3086,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,08:51:18 +2:00 GMT,196.37.41.67:1988,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:51:20 +2:00 GMT,196.37.41.67:1987,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:51:20 +2:00 GMT,196.37.41.67:1990,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:51:22 +2:00 GMT,196.37.41.67:1991,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,08:56:28 +2:00 GMT,212.109.60.56:3343,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:01:54 +2:00 GMT,70.70.124.52:44091,192.168.31.5:1080,TCP (flags:S)
FWIN,2007/03/29,09:02:50 +2:00 GMT,212.118.15.233:7695,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:02:56 +2:00 GMT,212.118.15.233:8129,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:06:28 +2:00 GMT,212.109.60.56:3603,192.168.31.5:135,TCP (flags:S)
FWIN,2007/03/29,09:07:34 +2:00 GMT,64.184.75.81:1496,192.168.31.5:2968,TCP (flags:S)
FWIN,2007/03/29,09:07:34 +2:00 GMT,64.184.75.81:1498,192.168.31.5:2968,TCP (flags:S)
