ZoneAlarm Logging Client v6.1.737.000
Windows 2000-5.0.2195-Service Pack 4-SP
type,date,time,source,destination,transport (Security)
FWIN,2006/02/16,10:01:56 +1:00 GMT,192.168.50.242:4041,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,10:04:08 +1:00 GMT,192.168.50.242:3208,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,10:10:04 +1:00 GMT,24.84.142.104:16389,192.168.31.2:1080,TCP (flags:S)
PE,2006/02/16,10:13:48 +1:00 GMT,Microsoft Visual Web Developer 2005 Express Edition,80.72.40.78:53,N/A
FWIN,2006/02/16,10:22:08 +1:00 GMT,192.168.50.242:1658,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,10:23:48 +1:00 GMT,201.234.207.16:7965,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/16,10:25:48 +1:00 GMT,209.61.204.23:1307,192.168.31.2:1434,UDP
FWIN,2006/02/16,10:26:02 +1:00 GMT,192.168.34.58:3454,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,10:32:48 +1:00 GMT,192.168.50.242:3349,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,10:49:44 +1:00 GMT,221.203.145.73:47161,192.168.31.2:1027,UDP
FWIN,2006/02/16,11:00:04 +1:00 GMT,211.170.186.76:1167,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/16,11:27:50 +1:00 GMT,192.168.32.60:4727,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,11:35:06 +1:00 GMT,192.168.50.242:1674,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,11:36:48 +1:00 GMT,192.168.50.242:4857,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,11:37:18 +1:00 GMT,192.168.50.242:2680,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,11:46:02 +1:00 GMT,65.5.21.162:3167,192.168.31.2:143,TCP (flags:S)
FWIN,2006/02/16,11:56:58 +1:00 GMT,60.11.125.39:32779,192.168.31.2:1026,UDP
FWIN,2006/02/16,11:56:58 +1:00 GMT,60.11.125.39:32779,192.168.31.2:1027,UDP
FWIN,2006/02/16,12:11:56 +1:00 GMT,192.168.50.242:1258,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,12:14:40 +1:00 GMT,192.168.34.120:4575,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,12:42:32 +1:00 GMT,192.168.34.120:1044,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,12:43:38 +1:00 GMT,218.146.254.87:50054,192.168.31.2:22,TCP (flags:S)
FWIN,2006/02/16,12:55:44 +1:00 GMT,192.168.35.247:3733,192.168.31.2:139,TCP (flags:S)
OSFW,2006/02/16,12:56:46 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,E:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
FWIN,2006/02/16,12:57:08 +1:00 GMT,192.168.50.242:3497,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,12:58:20 +1:00 GMT,192.168.32.60:4420,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:02:34 +1:00 GMT,192.168.50.242:2301,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:07:20 +1:00 GMT,200.72.158.187:3533,192.168.31.2:4899,TCP (flags:S)
OSFW,2006/02/16,13:12:10 +1:00 GMT,UNKNOWN(0),Microsoft Visual Web Developer 2005 Express Edition,E:\PROGRAM FILES\MICROSOFT VISUAL STUDIO 8\Common7\IDE\VWDEXPRESS.EXE,PROCESS,SPAWNPROCESS,SRC,E:\PROGRAM FILES\INTERNET EXPLORER\IEXPLORE.EXE,9101a20d-b15019f4-f12e0d9d-7f3836cb,6a1ad-26eb817b-df59dff8
FWIN,2006/02/16,13:16:28 +1:00 GMT,192.168.50.242:4463,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:24:22 +1:00 GMT,192.168.50.242:4342,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:26:52 +1:00 GMT,192.168.50.242:3628,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:30:02 +1:00 GMT,192.168.34.120:2667,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:34:22 +1:00 GMT,192.168.32.53:3023,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,13:40:40 +1:00 GMT,221.165.62.102:1882,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/16,13:41:44 +1:00 GMT,192.168.42.19:2029,192.168.31.2:139,TCP (flags:S)
OSFW,2006/02/16,13:49:20 +1:00 GMT,UNKNOWN(0),Microsoft Management Console,E:\WINNT\system32\mmc.exe,PROCESS,OPENPROCESS,SRC,E:\WINNT\Explorer.EXE
FWIN,2006/02/16,13:49:34 +1:00 GMT,201.252.119.183:47959,192.168.31.2:4899,TCP (flags:S)
FWIN,2006/02/16,13:59:02 +1:00 GMT,192.168.50.242:1036,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,14:01:36 +1:00 GMT,192.168.32.53:3313,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,14:26:38 +1:00 GMT,202.101.43.226:6000,192.168.31.2:1433,TCP (flags:S)
FWIN,2006/02/16,14:40:54 +1:00 GMT,192.168.50.242:4229,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,14:45:00 +1:00 GMT,192.168.50.242:3928,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,14:46:54 +1:00 GMT,192.168.50.242:4166,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,15:00:44 +1:00 GMT,192.168.50.242:3698,192.168.31.2:139,TCP (flags:S)
FWIN,2006/02/16,15:16:08 +1:00 GMT,64.132.145.158:2426,192.168.31.2:3372,TCP (flags:S)
